Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_5,11.616,10.830,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
26,drone_6,11.707,12.952,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
26,drone_7,11.244,14.639,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
26,drone_8,11.264,13.660,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
26,drone_9,9.990,15.438,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
27,drone_0,17.284,12.924,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
27,drone_1,3.342,12.955,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
27,drone_2,5.361,14.572,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
27,drone_3,12.603,3.969,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
27,drone_4,10.869,15.330,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
27,drone_5,11.652,10.633,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
27,drone_6,11.759,12.788,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
27,drone_7,11.252,14.491,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
27,drone_8,11.328,13.500,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
27,drone_9,10.014,15.467,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
28,drone_0,17.243,12.882,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
28,drone_1,3.538,12.914,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
28,drone_2,5.211,14.440,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
28,drone_3,12.459,4.108,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
28,drone_4,10.782,15.283,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
28,drone_5,11.610,10.438,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
28,drone_6,11.728,12.618,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
28,drone_7,11.159,14.443,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
28,drone_8,11.407,13.375,8.712,6.810,"2.887389994847229,14.592474789983752,0.3100251409444771;4.067409355050328,7.259557398115975,1.8004431369069245;9.929988072311302,10.081105835885992,1.1569090975834198;12.538167288533883,14.000855829778384,0.6053706902543582;11.127906096931284,3.7115881621874527,0.38523868992167926;3.5013253458666274,17.999607466328563,0.9194806911188635;4.066417608508885,9.574352325204991,2.2207695219394425;4.644007379315497,7.214455743882814,0.41487923043947406;9.464346117722153,2.6465828524773993,0.6296025327435257;4.501308669823352,15.803350895278966,0.46953145424833853;8.177709448753596,15.395468498739108,0.34005416908360486;2.0356128814180883,4.534934027233373,0.27632403192594596;15.419777333698597,6.092999496170173,2.4096395087849514;13.14716031787048,19.09640249350752,0.20411527924789596;9.08403939885469,2.2971199355910055,0.42253676221770753;6.673946813271098,13.461711128468067,0.8146196186075032;8.936229183185603,12.829723772428796,2.0720686294567416;13.987429545310025,9.996545408094525,1.8309768561529918;15.041257295764037,14.791857520942628,2.1640686513069785;16.17715551992351,10.083959187949507,2.421867894837903;15.87585612023715,8.258923579261328,0.4499610995247156;16.41603760089307,4.674446537587128,1.6395618193295207"
