Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_6,12.887,4.055,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
39,drone_7,4.549,11.624,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
39,drone_8,11.902,9.591,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
39,drone_9,12.631,10.600,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
40,drone_0,12.518,2.330,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
40,drone_1,13.359,4.608,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
40,drone_2,3.990,11.226,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
40,drone_3,4.147,12.337,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
40,drone_4,9.212,3.680,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
40,drone_5,12.618,3.115,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
40,drone_6,12.742,4.023,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
40,drone_7,4.501,11.484,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
40,drone_8,11.761,9.450,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
40,drone_9,12.487,10.462,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
41,drone_0,12.350,2.292,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
41,drone_1,13.194,4.658,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
41,drone_2,3.919,11.149,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
41,drone_3,4.197,12.305,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
41,drone_4,9.065,3.816,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
41,drone_5,12.475,3.152,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
41,drone_6,12.600,4.063,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
41,drone_7,4.552,11.444,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
41,drone_8,11.619,9.308,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
41,drone_9,12.344,10.322,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
42,drone_0,12.182,2.330,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
42,drone_1,13.025,4.626,7.350,4.850,"11.302276311982128,5.730665125435244,0.36719688332874123;2.6910161635107785,11.515691168599517,0.8996949704476809;3.1072601886881945,17.280983808465447,0.48618066710218194;10.580050932067278,13.289617412751154,0.6569905792535018;6.654848867070665,12.551072485416821,1.7859383479384294;0.8631167529135002,11.238958840145642,0.6800310935576733;17.41693878811143,10.20227741566907,2.0953289253536065;9.906873575241388,13.978747578076263,0.41319038567744;15.596227642262944,6.3294015676643,0.921925929901823;10.222764601006581,11.166426702938766,1.149239674485623;4.9953102528646305,8.621336285999877,2.250800240949272;10.866115956474523,4.910228513395314,1.145768681266472;5.526321160725125,18.73942948717348,1.179507544541075;7.6193967666015014,15.804062236089637,2.478454101639679;17.643801046085922,17.16037044046131,1.7835224938015561;13.55845692570233,6.588712850181603,1.5137348180442027;7.491253823317984,16.880126120876216,2.2018566235666563;1.9174236049875213,14.750272363411897,0.6666914436012469;14.396501762251319,9.461234085245454,1.1898519858496268;17.32216101306195,8.62106337741297,2.4790732946131664"
