Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_3,7.933,9.877,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
16,drone_4,8.179,13.045,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
16,drone_5,8.697,4.275,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
16,drone_6,9.354,4.964,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
16,drone_7,7.927,10.969,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
16,drone_8,6.029,14.913,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
16,drone_9,6.521,7.329,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
17,drone_0,12.748,7.197,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
17,drone_1,5.837,15.936,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
17,drone_2,8.149,5.500,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
17,drone_3,8.126,9.929,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
17,drone_4,8.321,12.904,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
17,drone_5,8.868,4.292,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
17,drone_6,9.512,5.032,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
17,drone_7,8.123,10.929,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
17,drone_8,6.134,14.743,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
17,drone_9,6.693,7.431,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
18,drone_0,12.889,7.338,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
18,drone_1,5.824,15.736,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
18,drone_2,8.091,5.442,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
18,drone_3,8.296,9.901,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
18,drone_4,8.462,12.762,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
18,drone_5,9.026,4.360,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
18,drone_6,9.683,5.011,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
18,drone_7,8.319,10.969,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
18,drone_8,6.254,14.583,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
18,drone_9,6.854,7.550,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
19,drone_0,13.031,7.480,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
19,drone_1,5.880,15.544,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
19,drone_2,8.132,5.483,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
19,drone_3,8.489,9.953,16.471,13.002,"4.043602079837417,15.410224048414285,0.6773876481750318;3.587520927571152,13.653724724039675,1.158880526270522;8.069386001341998,16.63431957177243,1.934067691795783;18.321441018474182,9.819475615861956,0.9666644141544101;15.249088855407116,4.518642028114878,2.46441329626611;17.78514183338184,9.50538328945506,0.4557640739036241;2.671964074732805,2.0131263682332863,0.6854849667579588;2.74828074907104,7.623838703772432,1.0718216982427082;15.306855354800472,4.466063158623891,2.2435414880126023;5.867798869389152,10.245969446377678,0.2408209034872803;2.7443455935448853,6.818491917376607,0.8677877575618271;10.994413995521137,12.763775102150952,0.8524529627711249;9.04263156685478,6.293953497684045,0.8234083119982101;13.02575359797089,2.529462937807379,2.3988734544012886;3.3209197003043807,13.311827488657354,2.310212916262617;14.207939002542101,17.058114076781333,2.279555402162221;13.840335653214138,4.922377914954318,0.8633969910362125"
