Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.018,18.537,17.024,5.895,"8.683425260645365,9.506577360715166,2.2023002217735423;3.543793059614605,14.97177800202764,2.3317003710908795;8.61059417770588,17.349236527716304,1.397392102887215;18.671473636012394,2.072629181212289,0.880109956279923;16.85370397345121,13.882511439627379,1.0996367420403326;2.4686197482243006,13.447658039361796,0.25533947363698667;13.469149060566933,14.482530689321823,0.4312130209809347;3.0438668834316975,10.506151089592683,0.34032345658972796;9.25064299142636,14.714555238880791,1.3902597008912014;13.39102676374666,16.042728598245283,0.42898535786429004;7.189319060474653,11.00981090047205,1.997933838196972;5.570837556330324,2.106815085586744,0.7354644391991958;1.5723405565783537,17.108840394563195,0.2761369629605297;4.912254949167064,18.325573977222096,1.5282224989249213;11.136723022760654,18.62842496302287,1.0410690003157366;11.085563395550107,17.428809621638468,0.8814967704007735;14.207522230163205,6.068199572025118,0.7602386536601955;4.5669391042306335,3.2793864823205454,0.2363063055359806;15.817169255239032,10.352324475351658,2.3389745736848178;10.973187917087659,2.049715142776231,0.48033411466838577;13.748157734409892,15.216800686264211,0.6243030729432678;11.833595486823874,1.6592680826648003,0.7005035334133228;1.9297954571187748,5.976937744346131,0.8193529608763774;10.708678781816761,19.01584372301334,0.963298473709032;7.673013512579562,16.19808763796468,1.9908700678815197"
1,drone_1,10.451,11.334,17.024,5.895,"8.683425260645365,9.506577360715166,2.2023002217735423;3.543793059614605,14.97177800202764,2.3317003710908795;8.61059417770588,17.349236527716304,1.397392102887215;18.671473636012394,2.072629181212289,0.880109956279923;16.85370397345121,13.882511439627379,1.0996367420403326;2.4686197482243006,13.447658039361796,0.25533947363698667;13.469149060566933,14.482530689321823,0.4312130209809347;3.0438668834316975,10.506151089592683,0.34032345658972796;9.25064299142636,14.714555238880791,1.3902597008912014;13.39102676374666,16.042728598245283,0.42898535786429004;7.189319060474653,11.00981090047205,1.997933838196972;5.570837556330324,2.106815085586744,0.7354644391991958;1.5723405565783537,17.108840394563195,0.2761369629605297;4.912254949167064,18.325573977222096,1.5282224989249213;11.136723022760654,18.62842496302287,1.0410690003157366;11.085563395550107,17.428809621638468,0.8814967704007735;14.207522230163205,6.068199572025118,0.7602386536601955;4.5669391042306335,3.2793864823205454,0.2363063055359806;15.817169255239032,10.352324475351658,2.3389745736848178;10.973187917087659,2.049715142776231,0.48033411466838577;13.748157734409892,15.216800686264211,0.6243030729432678;11.833595486823874,1.6592680826648003,0.7005035334133228;1.9297954571187748,5.976937744346131,0.8193529608763774;10.708678781816761,19.01584372301334,0.963298473709032;7.673013512579562,16.19808763796468,1.9908700678815197"
1,drone_2,4.370,5.053,17.024,5.895,"8.683425260645365,9.506577360715166,2.2023002217735423;3.543793059614605,14.97177800202764,2.3317003710908795;8.61059417770588,17.349236527716304,1.397392102887215;18.671473636012394,2.072629181212289,0.880109956279923;16.85370397345121,13.882511439627379,1.0996367420403326;2.4686197482243006,13.447658039361796,0.25533947363698667;13.469149060566933,14.482530689321823,0.4312130209809347;3.0438668834316975,10.506151089592683,0.34032345658972796;9.25064299142636,14.714555238880791,1.3902597008912014;13.39102676374666,16.042728598245283,0.42898535786429004;7.189319060474653,11.00981090047205,1.997933838196972;5.570837556330324,2.106815085586744,0.7354644391991958;1.5723405565783537,17.108840394563195,0.2761369629605297;4.912254949167064,18.325573977222096,1.5282224989249213;11.136723022760654,18.62842496302287,1.0410690003157366;11.085563395550107,17.428809621638468,0.8814967704007735;14.207522230163205,6.068199572025118,0.7602386536601955;4.5669391042306335,3.2793864823205454,0.2363063055359806;15.817169255239032,10.352324475351658,2.3389745736848178;10.973187917087659,2.049715142776231,0.48033411466838577;13.748157734409892,15.216800686264211,0.6243030729432678;11.833595486823874,1.6592680826648003,0.7005035334133228;1.9297954571187748,5.976937744346131,0.8193529608763774;10.708678781816761,19.01584372301334,0.963298473709032;7.673013512579562,16.19808763796468,1.9908700678815197"
1,drone_3,17.628,15.746,17.024,5.895,"8.683425260645365,9.506577360715166,2.2023002217735423;3.543793059614605,14.97177800202764,2.3317003710908795;8.61059417770588,17.349236527716304,1.397392102887215;18.671473636012394,2.072629181212289,0.880109956279923;16.85370397345121,13.882511439627379,1.0996367420403326;2.4686197482243006,13.447658039361796,0.25533947363698667;13.469149060566933,14.482530689321823,0.4312130209809347;3.0438668834316975,10.506151089592683,0.34032345658972796;9.25064299142636,14.714555238880791,1.3902597008912014;13.39102676374666,16.042728598245283,0.42898535786429004;7.189319060474653,11.00981090047205,1.997933838196972;5.570837556330324,2.106815085586744,0.7354644391991958;1.5723405565783537,17.108840394563195,0.2761369629605297;4.912254949167064,18.325573977222096,1.5282224989249213;11.136723022760654,18.62842496302287,1.0410690003157366;11.085563395550107,17.428809621638468,0.8814967704007735;14.207522230163205,6.068199572025118,0.7602386536601955;4.5669391042306335,3.2793864823205454,0.2363063055359806;15.817169255239032,10.352324475351658,2.3389745736848178;10.973187917087659,2.049715142776231,0.48033411466838577;13.748157734409892,15.216800686264211,0.6243030729432678;11.833595486823874,1.6592680826648003,0.7005035334133228;1.9297954571187748,5.976937744346131,0.8193529608763774;10.708678781816761,19.01584372301334,0.963298473709032;7.673013512579562,16.19808763796468,1.9908700678815197"
1,drone_4,16.548,15.651,17.024,5.895,"8.683425260645365,9.506577360715166,2.2023002217735423;3.543793059614605,14.97177800202764,2.3317003710908795;8.61059417770588,17.349236527716304,1.397392102887215;18.671473636012394,2.072629181212289,0.880109956279923;16.85370397345121,13.882511439627379,1.0996367420403326;2.4686197482243006,13.447658039361796,0.25533947363698667;13.469149060566933,14.482530689321823,0.4312130209809347;3.0438668834316975,10.506151089592683,0.34032345658972796;9.25064299142636,14.714555238880791,1.3902597008912014;13.39102676374666,16.042728598245283,0.42898535786429004;7.189319060474653,11.00981090047205,1.997933838196972;5.570837556330324,2.106815085586744,0.7354644391991958;1.5723405565783537,17.108840394563195,0.2761369629605297;4.912254949167064,18.325573977222096,1.5282224989249213;11.136723022760654,18.62842496302287,1.0410690003157366;11.085563395550107,17.428809621638468,0.8814967704007735;14.207522230163205,6.068199572025118,0.7602386536601955;4.5669391042306335,3.2793864823205454,0.2363063055359806;15.817169255239032,10.352324475351658,2.3389745736848178;10.973187917087659,2.049715142776231,0.48033411466838577;13.748157734409892,15.216800686264211,0.6243030729432678;11.833595486823874,1.6592680826648003,0.7005035334133228;1.9297954571187748,5.976937744346131,0.8193529608763774;10.708678781816761,19.01584372301334,0.963298473709032;7.673013512579562,16.19808763796468,1.9908700678815197"
1,drone_5,13.216,18.868,17.024,5.895,"8.683425260645365,9.506577360715166,2.2023002217735423;3.543793059614605,14.97177800202764,2.3317003710908795;8.61059417770588,17.349236527716304,1.397392102887215;18.671473636012394,2.072629181212289,0.880109956279923;16.85370397345121,13.882511439627379,1.0996367420403326;2.4686197482243006,13.447658039361796,0.25533947363698667;13.469149060566933,14.482530689321823,0.4312130209809347;3.0438668834316975,10.506151089592683,0.34032345658972796;9.25064299142636,14.714555238880791,1.3902597008912014;13.39102676374666,16.042728598245283,0.42898535786429004;7.189319060474653,11.00981090047205,1.997933838196972;5.570837556330324,2.106815085586744,0.7354644391991958;1.5723405565783537,17.108840394563195,0.2761369629605297;4.912254949167064,18.325573977222096,1.5282224989249213;11.136723022760654,18.62842496302287,1.0410690003157366;11.085563395550107,17.428809621638468,0.8814967704007735;14.207522230163205,6.068199572025118,0.7602386536601955;4.5669391042306335,3.2793864823205454,0.2363063055359806;15.817169255239032,10.352324475351658,2.3389745736848178;10.973187917087659,2.049715142776231,0.48033411466838577;13.748157734409892,15.216800686264211,0.6243030729432678;11.833595486823874,1.6592680826648003,0.7005035334133228;1.9297954571187748,5.976937744346131,0.8193529608763774;10.708678781816761,19.01584372301334,0.963298473709032;7.673013512579562,16.19808763796468,1.9908700678815197"
1,drone_6,7.462,5.826,17.024,5.895,"8.683425260645365,9.506577360715166,2.2023002217735423;3.543793059614605,14.97177800202764,2.3317003710908795;8.61059417770588,17.349236527716304,1.397392102887215;18.671473636012394,2.072629181212289,0.880109956279923;16.85370397345121,13.882511439627379,1.0996367420403326;2.4686197482243006,13.447658039361796,0.25533947363698667;13.469149060566933,14.482530689321823,0.4312130209809347;3.0438668834316975,10.506151089592683,0.34032345658972796;9.25064299142636,14.714555238880791,1.3902597008912014;13.39102676374666,16.042728598245283,0.42898535786429004;7.189319060474653,11.00981090047205,1.997933838196972;5.570837556330324,2.106815085586744,0.7354644391991958;1.5723405565783537,17.108840394563195,0.2761369629605297;4.912254949167064,18.325573977222096,1.5282224989249213;11.136723022760654,18.62842496302287,1.0410690003157366;11.085563395550107,17.428809621638468,0.8814967704007735;14.207522230163205,6.068199572025118,0.7602386536601955;4.5669391042306335,3.2793864823205454,0.2363063055359806;15.817169255239032,10.352324475351658,2.3389745736848178;10.973187917087659,2.049715142776231,0.48033411466838577;13.748157734409892,15.216800686264211,0.6243030729432678;11.833595486823874,1.6592680826648003,0.7005035334133228;1.9297954571187748,5.976937744346131,0.8193529608763774;10.708678781816761,19.01584372301334,0.963298473709032;7.673013512579562,16.19808763796468,1.9908700678815197"
1,drone_7,2.605,7.782,17.024,5.895,"8.683425260645365,9.506577360715166,2.2023002217735423;3.543793059614605,14.97177800202764,2.3317003710908795;8.61059417770588,17.349236527716304,1.397392102887215;18.671473636012394,2.072629181212289,0.880109956279923;16.85370397345121,13.882511439627379,1.0996367420403326;2.4686197482243006,13.447658039361796,0.25533947363698667;13.469149060566933,14.482530689321823,0.4312130209809347;3.0438668834316975,10.506151089592683,0.34032345658972796;9.25064299142636,14.714555238880791,1.3902597008912014;13.39102676374666,16.042728598245283,0.42898535786429004;7.189319060474653,11.00981090047205,1.997933838196972;5.570837556330324,2.106815085586744,0.7354644391991958;1.5723405565783537,17.108840394563195,0.2761369629605297;4.912254949167064,18.325573977222096,1.5282224989249213;11.136723022760654,18.62842496302287,1.0410690003157366;11.085563395550107,17.428809621638468,0.8814967704007735;14.207522230163205,6.068199572025118,0.7602386536601955;4.5669391042306335,3.2793864823205454,0.2363063055359806;15.817169255239032,10.352324475351658,2.3389745736848178;10.973187917087659,2.049715142776231,0.48033411466838577;13.748157734409892,15.216800686264211,0.6243030729432678;11.833595486823874,1.6592680826648003,0.7005035334133228;1.9297954571187748,5.976937744346131,0.8193529608763774;10.708678781816761,19.01584372301334,0.963298473709032;7.673013512579562,16.19808763796468,1.9908700678815197"
1,drone_8,2.780,17.589,17.024,5.895,"8.683425260645365,9.506577360715166,2.2023002217735423;3.543793059614605,14.97177800202764,2.3317003710908795;8.61059417770588,17.349236527716304,1.397392102887215;18.671473636012394,2.072629181212289,0.880109956279923;16.85370397345121,13.882511439627379,1.0996367420403326;2.4686197482243006,13.447658039361796,0.25533947363698667;13.469149060566933,14.482530689321823,0.4312130209809347;3.0438668834316975,10.506151089592683,0.34032345658972796;9.25064299142636,14.714555238880791,1.3902597008912014;13.39102676374666,16.042728598245283,0.42898535786429004;7.189319060474653,11.00981090047205,1.997933838196972;5.570837556330324,2.106815085586744,0.7354644391991958;1.5723405565783537,17.108840394563195,0.2761369629605297;4.912254949167064,18.325573977222096,1.5282224989249213;11.136723022760654,18.62842496302287,1.0410690003157366;11.085563395550107,17.428809621638468,0.8814967704007735;14.207522230163205,6.068199572025118,0.7602386536601955;4.5669391042306335,3.2793864823205454,0.2363063055359806;15.817169255239032,10.352324475351658,2.3389745736848178;10.973187917087659,2.049715142776231,0.48033411466838577;13.748157734409892,15.216800686264211,0.6243030729432678;11.833595486823874,1.6592680826648003,0.7005035334133228;1.9297954571187748,5.976937744346131,0.8193529608763774;10.708678781816761,19.01584372301334,0.963298473709032;7.673013512579562,16.19808763796468,1.9908700678815197"
1,drone_9,4.829,9.492,17.024,5.895,"8.683425260645365,9.506577360715166,2.2023002217735423;3.543793059614605,14.97177800202764,2.3317003710908795;8.61059417770588,17.349236527716304,1.397392102887215;18.671473636012394,2.072629181212289,0.880109956279923;16.85370397345121,13.882511439627379,1.0996367420403326;2.4686197482243006,13.447658039361796,0.25533947363698667;13.469149060566933,14.482530689321823,0.4312130209809347;3.0438668834316975,10.506151089592683,0.34032345658972796;9.25064299142636,14.714555238880791,1.3902597008912014;13.39102676374666,16.042728598245283,0.42898535786429004;7.189319060474653,11.00981090047205,1.997933838196972;5.570837556330324,2.106815085586744,0.7354644391991958;1.5723405565783537,17.108840394563195,0.2761369629605297;4.912254949167064,18.325573977222096,1.5282224989249213;11.136723022760654,18.62842496302287,1.0410690003157366;11.085563395550107,17.428809621638468,0.8814967704007735;14.207522230163205,6.068199572025118,0.7602386536601955;4.5669391042306335,3.2793864823205454,0.2363063055359806;15.817169255239032,10.352324475351658,2.3389745736848178;10.973187917087659,2.049715142776231,0.48033411466838577;13.748157734409892,15.216800686264211,0.6243030729432678;11.833595486823874,1.6592680826648003,0.7005035334133228;1.9297954571187748,5.976937744346131,0.8193529608763774;10.708678781816761,19.01584372301334,0.963298473709032;7.673013512579562,16.19808763796468,1.9908700678815197"
2,drone_0,2.159,18.396,17.024,5.895,"8.683425260645365,9.506577360715166,2.2023002217735423;3.543793059614605,14.97177800202764,2.3317003710908795;8.61059417770588,17.349236527716304,1.397392102887215;18.671473636012394,2.072629181212289,0.880109956279923;16.85370397345121,13.882511439627379,1.0996367420403326;2.4686197482243006,13.447658039361796,0.25533947363698667;13.469149060566933,14.482530689321823,0.4312130209809347;3.0438668834316975,10.506151089592683,0.34032345658972796;9.25064299142636,14.714555238880791,1.3902597008912014;13.39102676374666,16.042728598245283,0.42898535786429004;7.189319060474653,11.00981090047205,1.997933838196972;5.570837556330324,2.106815085586744,0.7354644391991958;1.5723405565783537,17.108840394563195,0.2761369629605297;4.912254949167064,18.325573977222096,1.5282224989249213;11.136723022760654,18.62842496302287,1.0410690003157366;11.085563395550107,17.428809621638468,0.8814967704007735;14.207522230163205,6.068199572025118,0.7602386536601955;4.5669391042306335,3.2793864823205454,0.2363063055359806;15.817169255239032,10.352324475351658,2.3389745736848178;10.973187917087659,2.049715142776231,0.48033411466838577;13.748157734409892,15.216800686264211,0.6243030729432678;11.833595486823874,1.6592680826648003,0.7005035334133228;1.9297954571187748,5.976937744346131,0.8193529608763774;10.708678781816761,19.01584372301334,0.963298473709032;7.673013512579562,16.19808763796468,1.9908700678815197"
