Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,15.1413,1.2567,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
2,drone_6,16.4889,0.8554,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
2,drone_7,13.8234,1.1757,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
2,drone_8,14.4744,0.6710,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
2,drone_9,14.1241,2.4245,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
3,drone_0,16.7020,2.9137,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
3,drone_1,15.8327,2.0551,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
3,drone_2,15.9323,0.5751,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
3,drone_3,14.5632,2.1069,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
3,drone_4,14.6585,1.5141,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
3,drone_5,15.2440,1.1540,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
3,drone_6,16.6631,0.7942,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
3,drone_7,13.8825,1.0159,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
3,drone_8,14.5314,0.5243,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
3,drone_9,14.2446,2.3040,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
4,drone_0,16.8843,2.8316,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
4,drone_1,16.0176,1.9788,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
4,drone_2,16.1020,0.5593,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
4,drone_3,14.5967,1.9398,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
4,drone_4,14.7533,1.4193,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
4,drone_5,15.3553,1.0427,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
4,drone_6,16.8222,0.7007,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
4,drone_7,13.9715,0.8705,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
4,drone_8,14.6159,0.3916,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
4,drone_9,14.3651,2.1835,7.1637,12.2924,"12.324,9.921,0.454;7.353,19.616,0.337;5.106,6.046,1.025;9.403,3.950,0.242;6.470,2.405,1.072;7.954,16.651,2.370;8.716,3.905,0.463;2.789,3.712,1.925;10.750,2.246,1.294;18.078,7.627,0.281;10.504,18.181,0.340;17.660,8.315,1.013;3.036,4.567,1.525;13.744,7.956,1.360;3.369,6.434,1.150;11.826,7.860,0.622;14.010,10.139,1.991;1.589,11.516,0.606;12.598,17.412,0.764;14.588,14.384,0.295;17.752,19.146,0.279;5.830,2.109,0.446;15.297,12.544,0.438;0.857,18.892,0.619;4.423,13.118,0.761;15.322,15.368,1.047;17.916,11.632,2.011;3.731,1.320,1.517;19.620,0.956,0.432;19.116,14.882,0.482;9.730,2.325,0.942;5.743,4.666,1.565;4.334,4.006,1.306;5.325,4.252,2.020;5.184,16.164,1.701;14.551,10.881,1.281;5.823,1.273,2.441;10.424,11.521,0.453;18.536,14.653,0.324;15.266,13.129,1.018;17.862,17.345,2.251;13.093,5.521,0.831;3.915,19.243,0.643"
