Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,16.1473,8.7784,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
2,drone_5,17.3833,8.5184,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
2,drone_6,18.6797,8.5376,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
2,drone_7,16.1722,10.3348,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
2,drone_8,16.6752,10.9310,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
2,drone_9,19.0841,10.9511,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
3,drone_0,18.9881,9.7637,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
3,drone_1,17.4442,10.4412,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
3,drone_2,18.8344,10.2848,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
3,drone_3,18.2510,10.0463,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
3,drone_4,16.2887,8.6370,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
3,drone_5,17.5805,8.4846,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
3,drone_6,18.8768,8.5038,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
3,drone_7,16.3027,10.2043,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
3,drone_8,16.7957,10.8105,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
3,drone_9,19.2583,10.8899,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
4,drone_0,19.1334,9.6747,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
4,drone_1,17.5896,10.3522,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
4,drone_2,18.9874,10.2483,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
4,drone_3,18.3622,9.9350,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
4,drone_4,16.4301,8.4956,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
4,drone_5,17.7628,8.4025,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
4,drone_6,19.0591,8.4216,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
4,drone_7,16.4333,10.0737,9.4050,13.1195,"0.626,14.995,1.044;9.721,0.698,0.993;5.042,5.087,1.264;18.058,19.566,0.347;10.956,18.254,0.427;15.703,6.521,0.988;17.689,4.878,0.437;3.017,1.773,0.773;4.136,15.903,1.352;11.676,1.425,1.274;15.861,4.792,0.312;18.536,2.692,0.388;12.460,7.972,0.470;1.124,1.746,1.318;4.984,12.215,0.230;2.454,19.638,0.361;16.033,1.452,1.368;1.811,9.050,2.149;12.085,18.248,0.249;6.437,15.286,0.911;13.188,4.904,2.494;5.743,1.603,1.727;19.109,15.015,0.282;17.700,16.673,1.897;10.564,9.479,1.030;11.230,17.036,0.691;17.731,2.304,0.285;3.137,16.879,1.086;3.678,6.089,0.697;10.663,18.797,0.418;3.059,11.269,1.797;8.055,17.301,1.259;17.649,4.954,1.255;7.374,6.279,1.025;17.440,6.087,0.299;12.398,16.778,1.258;7.422,8.642,0.871;9.920,5.557,0.734;4.429,16.929,0.484;13.086,2.576,0.408;17.559,1.363,0.921;0.744,8.297,1.097;1.209,15.566,0.394;4.706,2.797,1.129;1.491,5.520,2.051"
