Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,-100.0000,-100.0000,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
4,drone_4,13.9296,1.5271,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
4,drone_5,14.0690,3.6786,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
4,drone_6,14.9537,3.7692,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
4,drone_7,14.0906,2.4796,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
4,drone_8,14.5612,1.2211,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
4,drone_9,12.6316,1.8387,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
5,drone_0,14.2962,1.9921,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
5,drone_2,12.6546,2.6229,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
5,drone_4,13.8325,1.4033,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
5,drone_5,14.1780,3.5295,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
5,drone_6,14.8785,3.6006,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
5,drone_7,14.0991,2.3094,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
5,drone_8,14.5167,1.0566,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
5,drone_9,12.6362,1.6542,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
6,drone_0,14.3054,1.8351,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
6,drone_2,12.6938,2.5486,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
6,drone_4,13.8345,1.2460,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
6,drone_5,14.2966,3.3881,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
6,drone_6,14.8954,3.4167,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
6,drone_7,14.0445,2.1480,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
6,drone_8,14.5517,0.8898,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
6,drone_9,12.5775,1.4791,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
7,drone_0,14.2530,1.6867,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
7,drone_2,12.6330,2.3742,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
7,drone_4,13.8924,1.0997,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
7,drone_5,14.3108,3.2040,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
7,drone_6,14.9657,3.2460,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
7,drone_7,14.0736,1.9800,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
7,drone_8,14.6286,0.7377,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
7,drone_9,12.6072,1.2813,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
8,drone_0,14.1639,1.5415,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
8,drone_2,12.4722,2.2999,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
8,drone_4,13.8660,0.9447,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
8,drone_5,14.3797,3.0327,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
8,drone_6,15.0641,3.0898,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
8,drone_7,14.0300,1.8153,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
8,drone_8,14.6118,0.5539,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
8,drone_9,12.5612,1.0867,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_0,-100.0000,-100.0000,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_2,12.2731,2.3195,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_4,13.7961,0.8037,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_5,14.4773,2.8759,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
9,drone_6,15.0629,2.9051,17.6518,15.5794,"11.264,8.067,0.378;13.197,11.872,1.183;2.463,3.290,2.194;4.940,8.904,2.092;1.648,15.129,0.967;19.340,3.963,1.310;8.738,17.322,0.466;14.066,8.875,2.275;6.909,15.650,2.014;1.727,9.715,0.494;15.415,6.811,0.486;5.878,5.516,2.449;10.961,16.374,1.782;0.661,15.586,0.479;14.816,9.190,1.843;14.457,8.592,2.247;13.147,11.662,1.591;1.864,15.559,0.808;18.239,3.707,1.115;9.188,13.713,0.398;16.770,5.953,0.448;4.682,17.427,2.132;7.594,3.736,2.188;3.833,12.787,2.130"
