Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,4.2985,0.9034,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
2,drone_8,2.6705,0.6186,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
2,drone_9,3.3785,1.6977,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
3,drone_0,4.5486,1.5675,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
3,drone_1,3.0277,1.1046,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
3,drone_2,2.6671,1.8117,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
3,drone_3,5.0029,2.9264,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
3,drone_4,2.6754,2.4483,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
3,drone_5,3.8356,0.7924,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
3,drone_6,5.0633,1.3122,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
3,drone_7,4.1780,0.7828,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
3,drone_8,2.5400,0.4880,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
3,drone_9,3.2672,1.5864,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
4,drone_0,4.4281,1.4470,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
4,drone_1,2.9250,1.0019,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
4,drone_2,2.5558,1.7005,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
4,drone_3,4.9691,2.7293,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
4,drone_4,2.6512,2.2653,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
4,drone_5,3.7511,0.6596,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
4,drone_6,4.9328,1.1816,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
4,drone_7,4.0574,0.6623,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
4,drone_8,2.4095,0.3575,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
4,drone_9,3.1560,1.4752,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
5,drone_0,4.3076,1.3265,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
5,drone_1,2.8224,0.8992,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
5,drone_2,2.5475,1.5434,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
5,drone_3,5.0126,2.5341,12.3631,17.9506,"18.101,9.346,0.853;16.209,2.962,0.260;15.612,14.680,0.217;1.115,17.700,0.256;6.161,12.765,2.273;8.389,15.416,0.282;17.060,5.295,0.643;19.031,11.463,0.847;2.108,15.009,1.298;14.834,19.009,0.258;11.851,3.921,0.401;14.853,13.945,1.250;9.965,10.753,2.335;2.278,17.097,0.972;4.402,10.494,1.851;14.454,15.475,0.283;13.729,13.164,2.347;19.204,4.977,1.047;13.886,2.909,0.232;18.774,3.446,1.380;19.040,7.253,0.456;12.500,10.443,0.341;17.967,17.486,1.232;3.793,8.774,1.157;11.394,15.361,0.484;6.099,15.945,1.133;16.944,4.784,0.353;3.523,13.293,1.190;10.286,13.770,0.264;13.103,7.129,0.366;2.256,7.967,1.220;4.071,16.172,0.467;4.783,8.737,0.702;4.290,18.126,0.443;16.936,17.193,1.831;9.474,7.723,2.100;17.631,11.463,0.250;17.950,17.415,1.327;14.682,11.612,2.085;16.501,6.748,2.404"
