Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,5.3547,5.0698,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
5,drone_1,6.1590,4.1359,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
5,drone_2,8.4737,3.6683,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
5,drone_3,7.8406,3.6626,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
5,drone_4,6.7220,4.8280,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
5,drone_5,8.2544,2.9672,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
5,drone_6,7.6158,4.9199,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
5,drone_7,6.2221,2.8454,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
5,drone_8,8.5989,4.7374,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
5,drone_9,7.2931,5.6698,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
6,drone_0,5.3519,4.8698,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
6,drone_1,6.1250,3.9544,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
6,drone_2,8.4464,3.5000,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
6,drone_3,7.8059,3.4957,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
6,drone_4,6.7084,4.6582,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
6,drone_5,8.2769,2.7982,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
6,drone_6,7.6693,4.7720,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
6,drone_7,6.2565,2.6483,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
6,drone_8,8.6894,4.5764,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
6,drone_9,7.2071,5.5065,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
7,drone_0,5.2871,4.6806,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
7,drone_1,6.1671,3.7747,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
7,drone_2,8.4910,3.3355,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
7,drone_3,7.8464,3.3302,4.1889,17.6912,"10.337,7.633,0.929;4.859,11.401,0.237;14.872,14.494,1.169;2.747,7.510,1.822;10.558,2.304,1.289;12.612,13.142,1.793;3.255,13.677,0.250;8.970,11.562,0.317;1.720,10.212,0.687;11.830,4.087,1.272;11.356,15.284,2.242;11.363,3.564,1.228;13.296,18.904,2.026;14.051,16.332,0.433;6.580,12.831,0.660;16.816,16.119,0.240;19.866,13.113,0.262;3.275,10.240,0.821;17.410,7.664,0.289;3.862,2.115,1.343;12.237,10.404,0.208;1.602,4.685,2.440;6.960,17.329,0.286;2.843,12.082,1.145;13.496,15.101,0.860;11.626,9.562,0.706;0.285,6.833,0.265;3.371,6.954,1.062;17.018,4.807,1.367;1.375,5.705,2.500;1.347,1.258,0.486;13.832,3.746,1.374;10.845,18.127,1.272;6.480,16.725,0.226;16.544,12.737,2.202;17.521,2.905,0.327;14.595,10.739,0.490;15.025,10.989,0.456;3.246,1.226,1.677;11.365,1.129,1.011;14.558,3.119,0.853;10.732,19.328,0.678;1.551,0.322,0.212;6.579,11.708,0.208;15.194,10.450,0.445;18.746,2.245,1.620"
