Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,6.1035,15.4600,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
2,drone_4,6.5562,17.0803,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
2,drone_5,5.7707,15.0527,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
2,drone_6,7.2093,15.3337,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
2,drone_7,5.9331,17.5153,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
2,drone_8,7.1746,16.4510,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
2,drone_9,8.6395,16.9751,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
3,drone_0,7.6766,16.2499,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
3,drone_1,7.5825,17.2114,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
3,drone_2,7.5896,18.0390,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
3,drone_3,5.9729,15.5906,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
3,drone_4,6.4357,17.2008,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
3,drone_5,5.6402,15.1832,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
3,drone_6,7.0788,15.4642,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
3,drone_7,5.7500,17.5396,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
3,drone_8,7.0746,16.5084,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
3,drone_9,8.7027,17.1649,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
4,drone_0,7.5653,16.3612,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
4,drone_1,7.4969,17.3433,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
4,drone_2,7.5153,18.2080,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
4,drone_3,5.8424,15.7211,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
4,drone_4,6.3152,17.3213,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
4,drone_5,5.5096,15.3138,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
4,drone_6,6.9482,15.5948,11.4524,8.2680,"15.862,12.111,1.757;14.957,1.940,1.927;7.080,8.429,0.848;8.941,4.275,1.530;5.936,3.120,1.380;13.274,3.322,0.489;4.432,3.342,1.954;19.179,2.951,0.876;4.175,1.674,1.200;13.345,12.531,0.327;13.818,11.848,0.489;11.606,1.994,0.249;8.556,12.538,0.345;12.481,15.254,0.312;12.307,18.109,0.407;12.189,18.592,0.294;4.401,11.945,0.347;14.503,14.467,1.567;14.874,18.522,1.915;9.691,19.412,0.785;17.821,15.375,0.473;6.124,11.393,0.207;3.119,0.962,0.687;8.293,3.344,1.934;0.939,17.798,0.860;0.594,16.493,0.813;16.585,1.415,1.116;10.517,15.879,0.328;13.472,14.511,2.365;15.721,16.063,2.126;6.394,7.923,0.677;11.262,3.178,1.743;3.669,8.965,1.164;16.109,16.325,2.248;7.276,6.187,0.258;16.055,6.064,1.873;17.276,8.909,0.432;14.031,5.664,0.221;3.322,7.135,0.756;2.878,4.064,0.380;2.431,12.119,0.424;13.401,11.101,1.219;12.616,16.969,0.215;18.294,12.872,1.242;0.808,4.608,0.336;13.125,17.757,1.223"
