Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_9,14.870,6.342,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
28,drone_0,5.370,12.265,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
28,drone_1,15.433,6.454,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
28,drone_2,9.644,19.772,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
28,drone_3,14.323,6.743,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
28,drone_4,7.031,19.344,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
28,drone_5,7.587,13.638,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
28,drone_8,15.821,10.944,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
28,drone_9,14.947,6.468,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
29,drone_0,5.517,12.400,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
29,drone_1,15.495,6.614,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
29,drone_2,9.841,19.738,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
29,drone_3,14.439,6.870,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
29,drone_4,7.228,19.310,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
29,drone_5,7.755,13.746,16.548,10.698,"6.012241815515723,10.278635556719921,1.2156389117976645;18.143665393250906,2.465078734922365,0.25526772511696405;9.848575876833007,8.842656328682098,0.22632957139669865;8.132851713851554,3.8136747068717956,0.9944044079138383;18.627183621579558,4.525364800351823,1.2111858671192204;5.421892696091215,16.02333572605691,1.9819090419553536;18.018826351071084,4.46220347315173,1.2579155889170832;17.00692676102149,15.646115481817208,1.8635466153146107;5.462608654398006,3.1379536677641804,1.1817574677881755;8.963002865621869,17.645080515553186,0.39640756530460763;3.963234450493777,6.1836800407655605,1.537277876582833;7.711345191321672,8.08256747532085,0.907954061670252;12.918487551821498,8.302470272286191,0.22614250741783495;8.573546528417793,2.478038483154255,2.214155432699076;13.049171832057118,0.9534958515881075,0.3928430733619359;16.60480581771454,6.908754507097939,0.2526591751597589;17.99119192466545,1.1781495073548274,0.4377395636343501;4.780539791818011,1.3643858617432643,0.7935459114171731;12.046711066681091,0.7836634906728213,0.347363347160217;9.80668848038022,17.123289946600874,2.1286216564421423;8.236509993347166,8.111335607775752,0.3763356995924433;8.45075700825048,5.341495131363651,0.23702447522201156;6.965989715731707,7.253548951841659,1.0869838983645164;2.474781397369619,16.3666075522907,1.3845154883096222;18.823514693167592,6.091270472880076,0.8908026977901761;7.201807696331996,11.882001614021975,0.4445076407427673;18.752541005249167,9.55033017215486,0.3457550393473309;8.40296366805847,18.34959083194192,0.33520765032591027;10.061328954361485,4.775871847659355,0.3138350473411087;10.664176152021067,12.394487569040937,1.9834209836405114;10.75467865820449,16.611958888512454,0.6961131907180418;7.56740650776311,8.44343195010589,1.9965875792410066;4.627886563019263,14.091922927341644,1.0348212332585072;14.234319441073445,16.886411116443686,2.02988497777413"
