Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_3,14.438,9.561,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
33,drone_4,15.461,11.028,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
33,drone_5,11.253,12.563,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
33,drone_6,9.258,13.224,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
33,drone_7,9.217,7.989,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
33,drone_8,9.986,12.453,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
33,drone_9,12.101,5.918,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
34,drone_0,14.616,8.954,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
34,drone_1,9.370,11.887,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
34,drone_2,10.565,12.295,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
34,drone_3,14.495,9.398,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
34,drone_4,15.378,10.846,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
34,drone_5,11.236,12.392,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
34,drone_6,9.127,13.073,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
34,drone_7,9.228,7.789,9.643,2.256,"16.18228524564325,16.42940042634294,0.7672123811708912;11.301456638376042,6.7689247520905305,0.451220550974748;1.7044679930027191,6.844539309490399,0.4585542313308575;1.4910083179259521,4.90247716691403,1.1850764244813898;12.286957019800287,10.064252918452297,1.9668443728323028;2.667216877760622,4.048379217209755,2.366102087941699;1.7556125273107952,2.185864971969141,0.2767225436159036;5.293768912722762,3.472316989768666,0.33037455633691043;0.5829197571109455,2.326736492061148,0.37187733452683935;13.749347762265808,1.5844709933747239,1.2705896241589916;14.973973721614831,3.5058533986007947,0.4841301525585277;15.836416693926589,4.465772698493591,1.070215166612817;14.62972235020573,4.673979126602945,0.430027600414277;6.540260027841847,9.116931471928497,1.8894217421217083;7.133234532034685,14.710002278999148,1.1918013692528375;3.8957727501505683,14.462771998548805,1.8942835088371974;17.095665163902417,8.9467145553208,1.9651284772948765;15.897239297667548,15.987963757831839,2.261358948465089;12.499616410240561,11.252021318549403,0.8157984370855285;3.7038645816894844,9.846931665856761,0.388356373083959;2.6696461176865665,6.221944700864119,1.3395908684315176;4.216629430147972,7.13172198957234,0.25146459346456074;1.8243397896057036,12.012139332197359,0.37801459000268567;13.768901371867507,11.77577017430528,1.024042546770054;15.302008362467136,15.384423234498625,0.43154356878505495;8.108923793156958,5.131484209507681,0.2711794869654738;1.5692786707638033,9.973268241067952,1.1605977598035566;1.2150285319547238,2.71329427259913,0.8364099258684465;17.312362498251744,3.171733085315812,1.7615585323656597;17.332112593686634,5.682145947249007,1.2074778460457058;8.51795942241028,4.66885115532407,0.2179445440918294;5.332913121046067,10.69198433599959,0.6569000009035586;5.999499701125175,9.649647652529431,0.41651298844854256;0.542370849254858,9.389452977153592,0.48553788456208036;18.132214896589943,1.5192022712608095,1.195609263163476"
