Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_7,13.835,10.145,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
10,drone_8,14.062,12.963,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
10,drone_9,2.890,16.452,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
11,drone_0,13.254,15.359,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
11,drone_1,7.502,12.463,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
11,drone_2,15.684,11.731,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
11,drone_3,15.866,1.785,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
11,drone_4,13.393,9.256,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
11,drone_5,1.758,15.263,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
11,drone_6,15.594,6.888,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
11,drone_7,13.792,9.978,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
11,drone_8,14.053,12.763,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
11,drone_9,2.802,16.283,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
12,drone_0,13.119,15.212,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
12,drone_1,7.475,12.265,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
12,drone_2,15.545,11.588,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
12,drone_3,15.677,1.722,8.333,2.738,"4.855591165321398,8.154478949279593,0.6987494689379132;15.487804023446229,15.663093321047386,0.23303207095549866;4.336773518638655,10.551735090088638,0.20435490945571136;16.657567679579184,4.322615645516766,0.4416895042821072;10.991411771534096,18.99425107450643,0.21124901745253005;10.340213713723314,7.094979974423953,0.36992096294516763;5.767648515869522,6.437254917129001,0.3213992724781369;18.86820795484983,2.165958036945251,0.6167646143629824;10.077468925865176,10.637014020061226,2.2016072070909933;5.050378050258512,14.09540432398455,2.255148026725087;7.850417609223241,17.54686804545954,1.213767528561457;17.578412870092162,4.629017564944038,1.7646366455875806;9.735774334639704,6.909143487212651,2.0861330167561816;0.6949714440754979,2.5148834337227672,0.2635574676934931;7.183050267522752,7.371059534554217,1.3401312281823103;5.117065247474554,13.9606393363693,0.4095980440626793;4.481019593006632,14.065441759260153,0.8468625946244019;10.98032612618324,0.49025054259194,0.3121415199236185;1.8455584557096398,6.867013627208549,0.2191292313899066;11.543677733889075,11.19824205379552,0.783323077582145;3.4945713475913154,12.388315176326682,2.485831065616906;7.1219896677235335,7.405236803096097,1.98727204776422;11.167597222589958,4.965880730148471,1.1124118833925989;8.075138181436376,16.059864509572208,1.3116213645535408;8.81551835206176,17.274246149655063,1.5928414730528708;2.470319732500026,11.365536836970703,0.23095991665435917;18.991321410534436,7.331142792542069,0.6778543736937652;2.626765018087128,8.416245349784665,0.3584162533785355;11.437472630578792,12.21848753808126,2.0808421346719768;18.30822122045592,8.744644136440456,0.3722518919270561;12.360500596256252,11.160017794994184,0.8520289868854957"
