Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_6,6.078,1.721,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
20,drone_7,12.905,14.827,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
20,drone_8,8.804,6.289,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
20,drone_9,6.855,7.566,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
21,drone_0,9.880,7.324,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
21,drone_1,4.446,1.997,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
21,drone_2,9.376,9.327,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
21,drone_3,5.759,8.213,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
21,drone_4,8.496,11.175,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
21,drone_5,7.762,7.896,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
21,drone_6,6.274,1.761,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
21,drone_7,13.033,14.674,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
21,drone_8,8.945,6.148,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
21,drone_9,6.983,7.450,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
22,drone_0,9.902,7.125,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
22,drone_1,4.624,1.906,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
22,drone_2,9.516,9.185,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
22,drone_3,5.957,8.238,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
22,drone_4,8.619,11.017,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
22,drone_5,7.884,7.774,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
22,drone_6,6.455,1.846,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
22,drone_7,13.167,14.525,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
22,drone_8,9.087,6.007,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
22,drone_9,7.108,7.332,11.645,2.768,"18.180924084569227,14.29282571902992,1.7980943764489568;14.297803342739698,5.1852236293563205,1.3008723254320995;8.651568564166103,15.779180183716635,0.9075241735265226;14.914217164692037,8.71925110962165,0.24422427185006415;6.742480804334324,10.009703469585066,0.3229169554160095;7.68516099361103,13.854494273541796,0.4191606594780683;16.133410419988753,6.641446144612678,1.22936673376263;18.881844309154488,15.834061393635627,0.4173401276410416;15.480013506051376,15.352440139120889,1.062706339831457;2.615175372042361,13.725546282771337,2.109232691785903;11.420276087352995,12.96401949502975,1.8136510473052043;16.26042062005408,18.754761040768035,0.28890129093729605;8.321869089775856,16.37594909636416,1.1274865539470649;1.940357102872636,13.91945368972377,1.0143625658255573;2.4692553218376205,16.100523116912825,0.43644945679214153;14.972794888866808,12.191150642222135,1.7741657271293267;8.165757376868415,17.695685216126428,0.34904395950482026;4.758548233746585,16.702581635978042,0.39858996284439885;11.312567734751799,11.06380812506433,1.192099603892712;5.159814219638999,5.095829666228846,2.37514988653907;16.337506963264374,16.94899686312701,1.2044307678063064;14.611495563384734,16.332565834277723,1.252726011073145"
