Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_3,6.439,17.281,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
63,drone_4,7.255,15.706,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
63,drone_5,10.339,10.043,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
63,drone_7,10.533,10.834,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
63,drone_8,7.791,14.044,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
64,drone_0,3.074,12.036,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
64,drone_1,16.359,15.716,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
64,drone_2,2.687,8.805,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
64,drone_3,-100.000,-100.000,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
64,drone_4,7.219,15.903,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
64,drone_5,10.175,10.094,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
64,drone_7,10.647,10.704,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
64,drone_8,7.651,14.187,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
65,drone_0,3.200,12.190,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
65,drone_1,16.431,15.762,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
65,drone_2,2.707,9.004,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
65,drone_4,7.261,16.099,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
65,drone_5,10.005,10.064,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
65,drone_7,10.817,10.681,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
65,drone_8,7.510,14.329,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
66,drone_0,3.333,12.340,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
66,drone_1,16.402,15.709,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
66,drone_2,2.656,9.197,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
66,drone_4,7.223,16.295,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
66,drone_5,9.812,10.113,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
66,drone_7,10.888,10.757,7.139,17.823,"12.443210200094788,13.031403068559468,2.159295306935832;17.130951854701035,10.993506264233678,0.4246913088440869;12.336300139619562,15.680855107470165,1.5988127504720029;7.15679315096843,11.250342803237892,1.3679992020225766;10.192380499012117,18.594446934511158,0.3386588169050132;5.032311876509904,13.34166797928656,0.424769831770235;1.9802500038759678,9.090994151493913,0.424516942559759;2.4625386200261214,5.07507442659397,1.9295382620851669;14.966086432592707,14.643311869769631,0.9904757861580342;17.928648385767683,16.991435842752583,0.4520494769883033;9.729184097772425,2.123394092675118,1.06450812276087;5.446149274843673,9.347776568545548,0.6555021509617837;1.5754448298501469,3.752967085374277,0.36906709899683265;5.527635050637749,9.058259037780399,2.330832272296443;18.414981005157628,17.308940829018965,0.8526231944049938;7.67570521603796,6.263555088153019,2.238315536105826;9.875014019364773,2.7782512125042245,0.4051112108851985;9.785328187146234,11.273279297882048,0.4649723567566512;15.630599131891241,17.586608892576155,1.34054343634824;11.577170337875112,17.835154435697103,2.0397383631346204"
