Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,8.226,5.792,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
15,drone_0,14.783,8.138,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
15,drone_1,1.715,15.788,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
15,drone_2,12.084,8.159,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
15,drone_3,11.408,2.319,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
15,drone_4,14.251,16.564,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
15,drone_5,13.292,16.620,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
15,drone_6,3.339,13.375,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
15,drone_7,13.335,10.043,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
15,drone_8,8.087,12.636,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
15,drone_9,8.028,5.766,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
16,drone_0,14.586,8.101,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
16,drone_1,1.658,15.596,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
16,drone_2,11.943,8.016,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
16,drone_3,11.257,2.451,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
16,drone_4,14.129,16.442,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
16,drone_5,13.170,16.498,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
16,drone_6,3.534,13.418,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
16,drone_7,13.193,9.901,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
16,drone_8,7.945,12.495,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
16,drone_9,7.834,5.814,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
17,drone_0,14.390,8.143,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
17,drone_1,1.688,15.398,2.189,4.758,"8.00093612026476,14.687108724612576,0.4276283086503722;8.289125357986872,18.018980845527498,1.9281941831541536;3.375714100416115,10.598729027749828,2.2419809114560842;18.036371844071994,17.082337444731717,0.7103306822723243;12.266442624797229,19.461398433867206,0.3546780212580078;17.118261729017505,11.065267011702538,1.213741544616336;13.857582082106115,6.8800216240104985,0.8168916781094936;5.456927118621278,9.228128035123845,2.378819063017877;10.480264631232698,10.21188895297703,1.9312019173200667;1.6212468924469092,0.5438708996482791,0.3080443649227087;6.367311267190233,17.452227167635364,0.6731062974511249;12.910363828045146,4.633711657904685,1.8257997404072803;9.609510948903516,18.0474424950179,0.34228557075513155;3.8767819027817976,11.099914611350684,0.405064543880053;14.365035401653218,13.57868499679873,1.2756068766238648;3.894184076725005,19.13023661762341,0.2315292788659837;3.3456584314050994,15.864749740412757,0.8810436339296362;7.420585713942328,1.8642011275225912,0.9653881330330358;8.320724265131938,7.179007193704955,0.3530261475420129;0.4301213254094549,6.89379312888002,0.31374219788135776;17.331135197748416,12.401048057775236,0.4215702599297094;16.418379093479754,4.3211560302792,1.2359617527219195;5.963467511050686,17.25087992912529,2.2976226284066334"
