Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_2,9.980,5.349,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
10,drone_3,3.417,6.414,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
10,drone_4,11.497,3.827,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
10,drone_5,5.368,3.769,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
10,drone_6,3.456,17.091,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
10,drone_7,5.393,6.295,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
10,drone_8,9.794,2.912,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
10,drone_9,8.682,8.617,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
11,drone_0,17.281,11.788,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
11,drone_1,2.912,19.123,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
11,drone_2,9.885,5.525,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
11,drone_3,3.558,6.555,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
11,drone_4,11.638,3.970,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
11,drone_5,5.462,3.946,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
11,drone_6,3.653,17.125,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
11,drone_7,5.475,6.478,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
11,drone_8,9.759,3.109,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
11,drone_9,8.744,8.807,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
12,drone_0,17.140,11.929,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
12,drone_1,2.911,19.323,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
12,drone_2,9.773,5.690,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
12,drone_3,3.700,6.697,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
12,drone_4,11.779,4.112,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
12,drone_5,5.577,4.109,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
12,drone_6,3.835,17.207,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
12,drone_7,5.584,6.646,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
12,drone_8,9.802,3.304,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
12,drone_9,8.719,9.006,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
13,drone_0,16.999,12.071,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
13,drone_1,3.010,19.423,11.305,15.666,"4.926562328263522,18.448773751351958,1.2345704158474926;17.881296986956396,17.475359943789368,0.3649229470241689;13.843776308790023,10.158618962970888,0.352837858099275;15.95429302041919,4.634284362170502,2.2433350494411206;3.807710113892455,14.0854054921837,0.49922175905902355;13.278871471839487,9.265900733568202,2.149380656481847;5.541015977012158,13.461663344830933,1.3296760485324186;6.989362716953092,6.92472450867159,0.6129004798151413;11.62934207590857,6.1187777262873455,1.2969575916518625;5.958468927124241,13.30359201674124,0.38480536864776205;3.309582590979034,12.328024174301973,2.495790355715225;4.6675273684048175,11.625406329857382,0.31020267066638985;3.212701768185595,10.817222248053373,2.3447344650815554;13.183809456482557,11.310361135381413,0.9936286833670869;2.9192577386865284,4.012438738262435,0.4573858854771173;6.759107778296395,3.4506886798881213,0.41852345734682495;5.706066886045915,14.714097164360883,1.9643811397763813"
