Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,15.978,15.699,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
15,drone_5,11.997,17.350,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
15,drone_6,3.362,7.803,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
15,drone_7,16.647,5.652,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
15,drone_8,11.704,9.595,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
15,drone_9,16.041,5.117,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
16,drone_0,12.715,17.599,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
16,drone_1,16.733,4.555,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
16,drone_2,14.971,8.130,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
16,drone_3,16.588,2.068,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
16,drone_4,15.911,15.510,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
16,drone_5,11.829,17.314,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
16,drone_6,3.502,7.660,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
16,drone_7,16.673,5.597,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
16,drone_8,11.562,9.454,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
16,drone_9,15.893,5.128,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
17,drone_0,12.545,17.571,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
17,drone_1,16.725,4.704,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
17,drone_2,14.777,8.080,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
17,drone_3,16.524,1.878,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
17,drone_4,15.934,15.312,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
17,drone_5,11.661,17.354,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
17,drone_6,3.642,7.518,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
17,drone_7,16.609,5.463,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
17,drone_8,11.421,9.312,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
17,drone_9,15.845,5.239,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
18,drone_0,12.379,17.616,7.430,2.461,"9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;6.061287390893135,17.26651567372022,1.765362928425919;6.35163848653546,8.466966093000677,1.2840587414052138;13.62264483145908,3.2712961383818144,2.4846671851219204;14.469523541205206,15.43688421550207,0.7806852572267801;1.3106278089567498,13.01148332030706,0.7111032523043784;12.74235377214167,1.3753808775883964,0.8541986287832186;14.108564533525255,6.4062684753939765,1.2722499202064395;18.713477144867518,1.4389567662524583,1.0546619939231476;4.2618377120543025,12.391503369370056,0.8621422540794272"
