Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_3,9.369,11.109,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
21,drone_4,6.004,11.995,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
21,drone_5,18.079,14.573,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
21,drone_6,6.199,14.448,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
21,drone_7,6.602,10.025,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
21,drone_8,4.082,14.493,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
21,drone_9,3.072,3.551,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
22,drone_0,6.101,10.799,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
22,drone_1,1.473,8.065,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
22,drone_2,17.113,17.635,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
22,drone_3,9.511,10.968,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
22,drone_4,6.146,11.854,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
22,drone_5,18.062,14.492,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
22,drone_6,6.340,14.307,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
22,drone_7,6.742,9.924,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
22,drone_8,4.224,14.352,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
22,drone_9,3.212,3.409,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
23,drone_0,6.262,10.679,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
23,drone_1,1.554,8.164,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
23,drone_2,17.036,17.690,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
23,drone_3,9.652,10.827,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
23,drone_4,6.287,11.713,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
23,drone_5,17.945,14.511,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
23,drone_6,6.482,14.165,12.338,8.554,"12.907261040556818,18.345125861204405,1.2717980445503838;2.1921158392995697,11.373096562006845,0.38286327654344066;12.666389983883018,14.405448559053243,0.3802975048741948;8.762748433184155,2.4316713799316294,1.6814254632480825;7.7350185557219895,17.375000755472243,2.0761633004954834;3.8464178592348066,6.957095571941336,0.757481131585024;15.64593444635743,16.572017753991375,1.2297973307146586;11.651275939088636,17.844440041689804,0.3700655486967839;17.70132036656492,16.991920838889236,0.40523944821535973;14.149753326662386,12.934792953283235,1.2634361448778493;3.862908628189415,7.954590919266637,1.663155972210965;12.286258711710712,3.1848248030206703,0.37728977015451864;6.534718625815179,17.77201409671993,0.7650198484296227;4.361162638542867,5.4778297835554985,1.750746536235479;11.416015959595516,2.0235552908195107,1.290602295878489;12.840519912095962,12.04787329621797,1.195378317284704;19.042940446006078,13.515181183387611,0.8688534280421643;12.111167186359783,16.057561340272354,1.0619821173177555;3.9332772008486487,7.042081811838431,0.3636078687517714;15.474020649584059,12.71530009630096,2.4412665878045683;13.741570567498403,0.43581990988880803,0.31342435861447254;16.479608010581543,9.10402436017297,1.2840327824623958"
