Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_5,14.744,6.121,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
27,drone_6,9.444,11.282,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
27,drone_7,8.174,12.065,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
27,drone_8,16.111,12.971,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
27,drone_9,7.210,3.681,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
28,drone_0,5.005,11.267,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
28,drone_1,6.365,3.667,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
28,drone_2,15.172,12.652,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
28,drone_3,8.947,12.240,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
28,drone_4,5.681,3.649,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
28,drone_5,14.544,6.136,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
28,drone_6,9.628,11.203,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
28,drone_7,8.294,11.941,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
28,drone_8,15.995,12.844,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
28,drone_9,7.347,3.785,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
29,drone_0,4.939,11.320,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
29,drone_1,6.510,3.700,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
29,drone_2,15.058,12.523,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
29,drone_3,9.069,12.118,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
29,drone_4,5.830,3.735,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
29,drone_5,14.352,6.081,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
29,drone_6,9.797,11.096,10.124,5.390,"6.954685961271082,8.921728478300022,2.4724136013353686;11.18311100890053,16.311621901361615,1.3333157290282698;1.088009559121556,14.011391461804969,0.7497723282936516;8.950681088445815,18.866127307037488,0.3582202679181562;4.472311488201927,6.154251540043321,1.8100071452878421;18.120170533702844,14.388644444169792,0.4546198575143921;19.5516626053342,14.693382539180671,0.38994966771003825;17.80987168886442,11.167607590786735,1.2026623282663034;0.3960586622171105,19.369641206566182,0.2627093572050384;19.073821054212882,11.03461922575016,0.38051933768631274;13.174708107474405,8.644736462894208,2.0025321726163394;12.80091228800056,9.46849640258515,1.2440001537428893;4.763264988254535,13.158964033508354,0.4342158206122289;9.52818018344311,18.465846922556597,0.43660940872051207;1.599351480522493,0.5881316375151122,0.3287366124621349;13.885717078673034,15.571719627562398,1.8817047120096722;3.245314531976821,16.0506269361453,0.6272259773964465;10.415113019006126,9.40014131139871,0.8669760228313916;18.802748041946394,17.870489021487828,0.2839139920490006;19.39234413098382,13.12274175485846,0.41661246571032445;11.279485206092394,17.189589628902823,1.8071011832370067;9.85970496094014,14.338299579762124,1.63714758637431;4.315447607843199,16.359131823070904,0.3983171115049231;16.05699673468404,2.9460343109762857,1.5589195229610966"
