Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_5,9.536,1.183,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
9,drone_6,14.007,6.348,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
9,drone_7,17.479,3.570,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
9,drone_8,4.401,5.437,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
9,drone_9,5.402,5.233,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
10,drone_0,14.444,13.738,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
10,drone_1,13.976,15.886,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
10,drone_2,2.770,3.518,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
10,drone_3,12.107,6.651,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
10,drone_4,2.486,17.070,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
10,drone_5,9.474,1.191,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
10,drone_6,13.865,6.490,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
10,drone_7,17.392,3.751,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
10,drone_8,4.542,5.578,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
10,drone_9,5.505,5.371,6.745,11.642,"11.076819667873046,16.21655568455748,0.949285895701867;11.468468463813423,15.677892450067137,2.0310630883948937;17.154883620543245,7.757331802757669,0.28072491457248117;12.32979994423434,14.536503978126246,0.3071196667676538;11.512984547448287,12.72670781030733,1.362350699745995;1.4575190891294363,11.838808550250578,0.3859036984501544;9.168126280348089,12.761784234600986,0.23513259609147075;12.781008664378987,7.680619343006308,0.37404455625178945;15.681402440346814,16.409139834834168,1.1226831773103985;3.446130064955476,6.446479273972531,0.297965690666134;9.354409590355724,18.466241912594203,1.1999362691341395;9.944319290073393,3.166607847790398,0.9070405805518026;0.5516763172486614,2.8657621600597536,0.2528025615610686;3.6035056212296452,1.1339192513792,0.27315067304744733;14.838269253625695,9.94381136094788,2.2635073289686996;7.289108087471763,2.4334737552759442,1.952625817530322;15.943576924123876,16.90511636917032,1.3336029386215884;11.671652569183305,17.435835104841523,0.8661456021724311;15.989503564161597,16.960981269730652,0.7820818413610624;11.901502935148713,2.9019774653502584,0.40819224490715134;0.8244750677218153,3.0977146884592583,0.45037479185562346;15.973215455893055,10.316698997032141,0.699692933994568;4.620879116113533,13.083976219134405,0.3197065348944399;16.19996601058435,5.198398266886625,0.2797630265823115;12.35245451292241,16.066651952324705,1.2176962105795708;10.131981744589291,2.0296657044697435,0.46923829868404643;19.306787381119502,12.085913485496912,0.4982170324150828;18.058130491443347,9.045556049833047,1.8905144956663102;11.68666398313659,3.5716899958029322,0.270613996945902;0.43915967077653123,3.627904295250157,0.2613574083612779;2.395753661044806,0.7150696095758488,0.23062049967188977;9.347474916136864,13.837472703543927,1.0598682431725552;1.4107146548973133,12.138144879848433,0.32047743147319563;17.2260515115152,5.955687189608607,0.33344151167128844;15.23482823127963,2.6715734235491246,1.7127784951783906"
