Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_9,15.604,10.549,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
59,drone_0,11.775,15.281,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
59,drone_2,10.716,8.787,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
59,drone_3,11.112,14.009,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
59,drone_4,11.790,14.594,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
59,drone_5,9.042,10.769,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
59,drone_6,9.612,9.155,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
59,drone_7,10.602,12.620,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
59,drone_8,13.794,8.579,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
59,drone_9,15.488,10.386,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
60,drone_0,11.944,15.247,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
60,drone_2,10.857,8.645,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
60,drone_3,11.127,14.015,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
60,drone_4,11.827,14.628,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
60,drone_5,9.082,10.573,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
60,drone_6,9.753,9.013,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
60,drone_7,10.404,12.593,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
60,drone_8,13.652,8.437,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
60,drone_9,15.361,10.232,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
61,drone_0,12.012,15.313,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
61,drone_2,10.998,8.504,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
61,drone_3,11.241,13.920,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
61,drone_4,11.763,14.562,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
61,drone_5,9.167,10.392,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
61,drone_6,9.895,8.871,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
61,drone_7,10.305,12.466,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
61,drone_8,13.511,8.296,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
61,drone_9,15.228,10.083,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
62,drone_0,12.148,15.279,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
62,drone_2,11.140,8.362,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
62,drone_3,11.255,13.926,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
62,drone_4,11.800,14.596,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
62,drone_5,9.277,10.225,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
62,drone_6,10.036,8.730,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
62,drone_7,10.196,12.439,11.798,7.540,"11.65151060917293,17.681726733725316,0.2183664872586747;8.049770314956746,16.426922384963852,1.106942759433355;12.666807748938485,4.611819310763024,0.24890010229631887;10.928544737860097,17.997759177392297,0.6290898283606944;5.970065057645744,16.269066635611463,1.2058487870086019;4.7801834911351415,7.753238965303306,1.0864082982018661;5.035909819492016,4.40131291789503,2.062815124269661;16.73246327767911,15.593374878025156,2.208410781695898;10.625431945543289,11.138765539874615,0.9348824661040602;16.36380690495764,6.200946761272677,0.7555046295580485;18.712691810807772,8.352208312884802,1.074936145542831;3.5325974452762217,7.012626877648184,2.3810663786534607;12.703267733665315,2.7815359850821535,2.2516641418659447;9.482521259784765,13.71232308491174,1.155492763557944;13.050585781511561,11.994704992910219,2.1098461432797206"
