Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_1,9.837,9.960,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
39,drone_2,10.615,9.401,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
39,drone_3,13.235,12.242,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
39,drone_4,10.879,8.244,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
39,drone_5,1.666,8.606,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
39,drone_6,12.314,12.490,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
39,drone_7,11.237,11.478,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
39,drone_8,10.975,7.501,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
39,drone_9,10.686,13.104,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
40,drone_0,16.272,16.890,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
40,drone_1,9.718,10.085,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
40,drone_2,10.502,9.567,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
40,drone_3,13.066,12.212,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
40,drone_4,10.760,8.368,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
40,drone_5,1.567,8.780,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
40,drone_6,12.148,12.534,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
40,drone_7,11.121,11.641,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
40,drone_8,10.871,7.639,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
40,drone_9,10.541,13.242,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
41,drone_0,16.187,16.815,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
41,drone_1,9.597,10.207,9.006,14.094,"11.765393874770178,19.115380574409816,0.42244865547551724;1.858955361946457,2.3305028086843302,0.745962284077295;13.206393832730551,10.34858025465289,1.1100755287484216;1.2292814218633552,1.565175906961135,0.34265329393487914;0.6708589807126475,19.436359525858716,0.49087343360101027;3.7734544789465256,6.9317091376660755,0.44740013664300937;12.345273169980924,14.367720953322538,1.310615937072187;10.784617159363364,10.49970128674322,0.3868433061762038;2.4591824386664114,11.83381996613309,1.9075394606458447;7.092359365897783,10.204259002227769,0.9373764810600296;5.302984485547346,5.6769116420516905,0.7651108510554087;14.338516006141464,4.274831207000409,0.7471574937429706;6.6201874867194395,7.899978683766422,2.3814055329146737;15.514464576449766,14.383224646156267,1.9670964873547925;11.659591359529214,2.2299966611657296,0.6989941691551098;3.4617211625974798,8.09062053166942,1.0117145638220966;15.070875618994164,18.343514223149327,1.2058458657176754;8.932780286496733,6.5526368606201935,1.3295546741980633;2.5393639994643866,16.275455748823262,0.32613515270838894;12.138514781215456,1.9418669860523272,0.43259709901880083;3.7439122681561474,2.800880571554585,0.8216289380166918;8.382336279243798,1.4726666744642587,0.21813558801673189;3.5389991107627643,10.208305332654,1.586579536460985;18.045805716542386,13.520835974885783,1.8075656944078562;13.095303177840236,15.48359841974273,2.1801352596529737"
