Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,12.619,4.259,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
17,drone_1,9.862,12.798,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
17,drone_2,11.130,11.387,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
17,drone_3,4.630,6.534,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
17,drone_4,13.121,7.340,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
17,drone_5,12.165,5.663,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
17,drone_6,5.652,5.533,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
17,drone_7,12.031,8.314,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
17,drone_8,5.228,7.684,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
17,drone_9,14.053,11.147,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
18,drone_0,12.587,4.456,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
18,drone_1,9.735,12.952,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
18,drone_2,10.977,11.515,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
18,drone_3,4.760,6.686,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
18,drone_4,12.954,7.450,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
18,drone_5,12.041,5.820,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
18,drone_6,5.510,5.674,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
18,drone_7,11.889,8.455,3.640,13.174,"6.365538686437089,9.588781905434127,0.8221983960173713;9.048656892911595,11.551386004024177,0.6921211820208815;17.799111375559427,11.076009802418968,0.6374820983146129;18.966083489794016,18.190009407116662,0.20609769483934676;13.636248382853502,15.646292900971197,0.3925102138493757;5.39246506147267,3.853405535552065,0.846019582999288;11.698525262563072,12.312798399627361,0.48421114285748607;18.195097827908576,16.326009729248096,0.8506613018716411;14.43369067873296,8.44739076829376,0.4844075856844429;14.738351636235569,13.575594910777502,1.9800475342796156;7.250956171938698,2.050076568228243,0.6496955535637965;5.782918822484381,16.126478976828214,0.8938272406891434;17.412051944505695,3.7310701793157937,0.2919403259893607;19.533106216989093,13.210413320149852,0.3313129872596434;1.3655405075270903,16.772165518849526,0.861685968324024;8.651474208189207,14.90327436034288,0.34106343475073936;13.687073736379954,9.366695346351829,1.330830750532615;19.106004722828875,2.457618631029342,0.4501024028404402;16.81269011501383,3.436837372279987,2.4007327421580618;17.925939976836002,12.413183251201165,1.0165943329637033;7.58365816370272,5.551534769470749,1.0573172772494857;0.7839170638692341,19.024696849924258,0.41448940848975147;7.103227643034886,8.9130173395555,0.376964061482436;17.25453941087278,11.688105598592053,1.0494995059867178;5.328333376972902,1.4396814121415111,1.2846554346331345;3.3969738429752274,8.14846534473735,1.2256260599136377;1.571683683504883,2.440454197951641,0.4421860806714165;9.290949113934683,4.403751199035976,1.676531273894771;9.731411112869516,4.217798722952912,2.079034672640076;8.37697145416457,16.294191288039578,0.6022495500980835"
