Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_1,11.853,5.804,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
32,drone_2,10.097,7.694,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
32,drone_3,12.748,12.362,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
32,drone_4,13.522,12.482,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
32,drone_5,11.979,11.006,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
32,drone_6,15.625,10.742,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
32,drone_7,13.090,14.000,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
32,drone_8,6.676,13.702,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
32,drone_9,13.632,11.691,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
33,drone_0,14.397,11.566,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
33,drone_1,11.711,5.946,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
33,drone_2,9.956,7.836,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
33,drone_3,12.628,12.239,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
33,drone_4,13.420,12.376,8.017,10.318,"2.841553570053009,13.38000073337178,0.4514532995973147;2.331133082588689,12.290356307394514,0.36084751468395104;6.887287606672991,1.0238644369238525,0.2811411694528862;14.907112526881798,18.6886922852121,0.230318409486344;3.1229659498624085,13.152623007527222,2.470956283510915;6.420513443966149,4.691402339682936,1.5528883455935296;14.780867253251067,0.7670632330164391,0.48629978283124975;1.0100267341415947,1.1841414473163954,0.7747167101842889;14.29887604199478,10.573296689325554,0.497666913139183;15.795438913784867,4.837296393346802,0.23283853531286539;16.293083246259503,8.168435282465534,1.6313795142265746;13.291130677773614,2.5170670688622456,0.4251754888395909;18.190275367584775,4.852878447626481,0.6680506894304656;3.550748648979076,4.609315775824971,1.0806095830735045;0.5073873028006807,6.426940230843477,0.41613673308426524;12.731151461310954,13.290874481457722,0.29424029664893403;17.33822724758986,3.4301020959908337,0.47038094969285654;16.537021483069,15.215502303791187,1.024309023772974;0.4558869412491029,5.9399589894119,0.3240403422767791;2.204430861235303,15.050180555495434,0.793162315830327;3.2759492789480436,17.734449639162154,0.7126700219061187;12.066062024647064,19.362495788222805,0.32836513922971944;9.828974054876204,14.920986575037603,2.499989392329536;2.557663239766486,5.304172872996073,0.6543706926082473;15.927778580254042,12.72003821631267,0.9098071247216761;5.518678668089712,18.735348497001205,1.0840968004789762;15.868892259761738,2.773497801786374,0.8599100953989116;8.952053864245945,3.8806562428974893,0.2689638350820544;2.1430805606727708,10.452105536508679,0.4869188296663975;2.348997636368077,3.6954379747547685,0.4468108332283156;5.103498322449658,18.481360556557437,0.26517158117890655;2.3711603184659866,1.0455173129931716,0.3258201160653823;2.764769092213827,1.5400925992982533,0.8812177330295987;9.672262882061975,17.876703109018983,1.096209510129912;9.707022165930734,1.4030722402129894,1.1396615644668215;14.855219179442953,10.279817507063024,0.30493388446880726;18.80506235381224,8.102361990543079,0.2679877115711492;7.670146450425339,2.9363990936381823,2.212583729952306"
