Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_8,6.237,13.670,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
55,drone_9,9.064,12.307,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
56,drone_0,15.275,9.975,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
56,drone_1,9.984,16.428,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
56,drone_2,7.649,13.082,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
56,drone_3,0.453,6.247,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
56,drone_5,6.003,11.502,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
56,drone_6,1.966,6.092,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
56,drone_7,1.632,5.518,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
56,drone_8,6.069,13.780,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
56,drone_9,8.873,12.366,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
57,drone_0,15.133,10.116,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
57,drone_1,9.852,16.579,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
57,drone_2,7.504,13.220,4.786,14.136,"15.307241565347107,12.994150404329385,0.32487195814629144;13.698633121542866,2.2604775530909533,1.3993583187900827;17.71657906540573,0.5735294173305624,0.3902228417843505;12.5545730009885,2.2436661139879037,0.9387243473311941;12.023160782942433,16.82007655692687,0.23196345794756734;18.916892434893906,18.237975974975328,0.6221894335139881;13.766753613733801,8.136234350759842,0.27767078821218916;4.634598077936893,6.362413577135915,2.2108471656083086;17.524617494478445,10.258363996750097,0.9751848758889886;13.495188380463421,11.926319750067123,0.9327402895534407;8.254644617888953,3.485694930934933,2.389880823514828;13.388516585310585,11.819797828979107,0.39533602620005737;6.818322339730886,2.1634573505076116,0.2951113234262036;15.79269408577217,5.807678937986196,2.0534127190460296;14.935966142395491,8.555258237222985,0.429064677190952;1.2323941114635195,9.65009015459482,0.3331486735191034;4.850275464545222,9.13759918152845,1.3377116602930332;7.090052450127009,9.040891058589308,0.4572260306856641;6.676595586078373,12.367897727145582,0.4408612028064681;17.754553955436883,5.825820879265306,0.25214967708362507;13.261266627124005,4.723772275374595,0.36199667797738916;15.097337935350886,19.40895402705329,0.4305599153569964;13.588637794802766,7.656131645398672,1.0611263342209223;13.559738259857209,2.883830247182929,1.189103395472247;7.277580153676828,11.855620716095821,0.49568962627829943;9.179551743146547,14.219966804004267,1.1692965731280565;3.892834295276453,18.252704401109945,0.6465830076540167;11.026423896875103,17.762090465926335,1.1112250815221398;10.24840185901899,3.9272252500785685,0.24725728771415867;4.896320031041798,7.264017108376026,0.4279310293535532;9.991858717745544,3.665500653091276,1.3685904435320846;11.998509131366951,7.818676821089857,1.160694471636968;2.356075601304232,7.853107429516705,0.4733944171850853;9.20559844499884,15.959059229379031,0.4370232193096389;9.791020190278443,7.9477650943379965,0.2994684975372039;1.4762080658621988,16.21334825012901,0.3905616552426634;15.67463969000616,3.7870205085666986,1.9009870324087856;1.2822067276735254,7.568614633180653,1.145817567323824"
