Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_0,9.544,14.746,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
21,drone_1,12.592,15.430,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
21,drone_2,12.440,5.430,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
21,drone_3,15.776,18.129,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
21,drone_4,12.071,11.311,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
21,drone_5,8.384,15.898,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
21,drone_6,4.976,3.279,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
21,drone_7,10.774,5.615,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
21,drone_8,10.541,13.615,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
21,drone_9,8.821,16.107,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
22,drone_0,9.682,14.602,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
22,drone_1,12.532,15.239,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
22,drone_2,12.436,5.591,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
22,drone_3,15.819,18.098,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
22,drone_4,12.243,11.208,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
22,drone_5,8.400,15.727,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
22,drone_6,5.173,3.316,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
22,drone_7,10.966,5.558,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
22,drone_8,10.681,13.473,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
22,drone_9,8.897,15.953,17.021,10.045,"3.082424130083867,13.743465089359864,1.5361696542612653;4.229391872749392,6.880776590259625,2.3189758247340726;5.154547862991563,5.819060517308104,0.8984810044080479;3.8848861851159455,18.5987620816748,0.7836102240173063;16.625347318325115,17.02469181582413,0.6731790305317962;0.7573692734349935,19.406034843573888,0.4900425711725153;1.8512427165252565,10.761047105842968,1.8263357043625388;5.644541977314016,6.972447286164355,1.5529971048765656;14.80702864338588,6.393777879450895,1.246920067774016;9.566000039882349,9.839343821056719,0.7120709734703189;4.7950162349796015,14.477951715838428,0.300912711493112;5.821711573302989,16.53427554124966,0.7541823229735117;0.5163233369883813,17.592578895154684,0.45517120853893256;11.704283720374201,8.012300868892618,1.7112394142614114;6.695338942959056,9.742517503265615,2.45903167649077;4.461253975068878,7.589739850506486,0.9431534585387669;9.338632717799097,2.3821829943740265,1.1532781831593053;7.823945388452958,1.7928258934223429,0.33398834987002435;14.246449117023495,8.79278351947196,0.6900844862361367;14.007400890505924,13.162419145617697,0.304242933651957;19.59766338207881,3.2151406921984407,0.2642389301161898;7.637267180404824,14.965334055541312,0.3109335238523329;14.63899141535614,15.561096968466922,1.6383525457687613;10.925760375672615,16.220352388440823,1.390587772860847;5.332595473831995,13.147205828073963,0.3713818422470324;14.525886260052086,4.4127576776937865,1.9597681293446638"
