Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_6,6.738,4.610,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
39,drone_7,5.540,7.830,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
39,drone_8,6.424,11.826,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
39,drone_9,8.050,11.429,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
40,drone_0,12.726,12.416,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
40,drone_1,7.613,12.162,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
40,drone_2,8.376,13.782,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
40,drone_3,6.314,8.639,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
40,drone_4,10.093,5.125,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
40,drone_5,6.385,13.182,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
40,drone_6,6.782,4.805,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
40,drone_7,5.433,7.998,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
40,drone_8,6.363,12.016,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
40,drone_9,7.879,11.446,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
41,drone_0,12.530,12.456,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
41,drone_1,7.491,12.284,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
41,drone_2,8.195,13.868,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
41,drone_3,6.306,8.839,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
41,drone_4,9.952,5.266,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
41,drone_5,6.244,13.324,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
41,drone_6,6.744,5.002,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
41,drone_7,5.427,8.198,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
41,drone_8,6.266,12.191,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
41,drone_9,7.721,11.514,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
42,drone_0,12.341,12.521,5.508,14.610,"17.2696061835592,7.994080452162599,2.29163160539186;14.009715908102372,5.736960489656363,2.499730138391192;12.199944296961338,2.2515989879560236,0.34142221735812683;15.439143015701287,6.50646156344551,1.8116150307571273;1.102919840781215,4.02990447693439,0.888020040935602;9.083800395748934,15.537632949357445,1.285705220916151;1.706256375648044,8.09391086590227,1.685254312475319;8.2321275009124,6.516105473229405,0.9324929616792842;1.9577782705745252,5.937023543060526,1.1662857423050608;3.7007595486531977,8.655450037234278,0.7454097431831501;13.11663930197521,15.766648191413692,2.418107910625604;15.420835317655355,4.724006818115508,0.2536675677688335;4.238616587409929,4.589389557021553,1.6580588201884305;18.519087652631487,16.011775347630568,0.34185843145563866;4.553808763655011,11.170179065562982,1.2953507846848284;7.947001527231599,9.593346240657024,0.47814924141690296;5.190285176968774,5.914619019596587,0.33093947102380317;18.740419309289614,5.8223272174682865,0.9921954298479061;17.661541871858084,14.326067629565646,1.1324154135515359;15.67247733566525,10.172529054959691,1.2385446354770404;17.261427043988668,3.4208353832650533,1.332111459758202"
