Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,18.355,5.550,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
3,drone_2,17.988,15.784,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
3,drone_3,1.349,15.759,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
3,drone_4,17.842,9.614,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
3,drone_5,5.664,6.539,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
3,drone_6,8.658,6.343,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
3,drone_7,2.000,16.428,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
3,drone_8,1.418,17.366,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
3,drone_9,9.929,2.006,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
4,drone_0,2.637,17.185,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
4,drone_1,18.214,5.691,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
4,drone_2,17.847,15.642,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
4,drone_3,1.438,15.612,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
4,drone_4,17.700,9.756,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
4,drone_5,5.806,6.680,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
4,drone_6,8.740,6.526,9.677,14.225,"5.368988093040096,16.410295460905402,1.6575037296713528;7.002483977310353,15.284532096660051,0.3658114884977821;6.641239940859656,0.6588706820396877,0.3338563156474189;15.002303448257765,7.006065653528684,1.02595742945262;13.880631128329481,2.9899780808492107,1.1930661417169712;6.778079399499092,10.050715053034981,1.827314695917452;18.65123446007712,17.92410461267065,1.238849187590446;0.6357704291593081,2.474905156037737,0.49462996944227205;3.0876334376090044,18.8850114779796,0.4586859148749191;14.794330568503812,17.513555512056634,1.1048855747455648;11.9270069615783,7.326941458737598,0.3740754804491078;11.28851533705477,9.789165279010593,1.317405041840457;12.566878648774047,4.1597793432489585,1.0305886368103574;2.3131434243230724,8.445125600849162,2.098211031287181;9.708163499014185,3.8712694319827827,1.1342092830012993;11.083607264208984,0.43962855127764067,0.23319835932907945;5.949155630041852,4.082385830985381,0.3890565146199032;9.086733543373251,8.505867235674678,1.1742144743767073;8.01703645193898,1.306467895749218,0.20858047211495012;13.070307940455027,1.4562526648250063,0.3334177393656239;4.338399640809676,16.5728211178982,1.0453225257230456;12.65076899002131,9.246240773210399,0.7402854986747719;9.051696502456569,1.0594708904836319,0.20608027287634856;5.287136017419789,12.769405276809561,2.304450348109719;1.9374897909096358,10.981916382456204,0.2074119261599671;3.867433970451024,11.282302747508282,0.24005810881587603;14.497116282837675,19.405134674942065,0.44445628587778807;4.7442911312664755,18.64025354702691,0.3497527860039006;10.259735053802443,10.711180952327235,1.0922142278430507;8.625086017980006,18.191787433719263,0.29371794685578784;4.901509316186634,16.5235386045063,1.0884337976373322;13.89765642183379,14.687860439760033,1.9626335505785226;14.222552866360644,17.22926207726974,2.376221166388814"
