Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.9776,1.8073,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
1,drone_1,15.7660,9.3034,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
1,drone_2,11.8499,5.5288,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
1,drone_3,11.0946,5.8532,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
1,drone_4,11.9485,7.5234,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
1,drone_5,12.7830,9.8673,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
1,drone_6,18.9982,6.7768,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
1,drone_7,15.2519,13.7027,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
1,drone_8,13.8071,10.9852,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
1,drone_9,18.0674,12.7221,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
2,drone_0,10.1190,1.6659,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
2,drone_1,15.9074,9.1620,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
2,drone_2,11.9804,5.3982,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
2,drone_3,11.2252,5.7227,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
2,drone_4,12.0899,7.3820,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
2,drone_5,12.9244,9.7259,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
2,drone_6,19.1397,6.6354,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
2,drone_7,15.3933,13.5613,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
2,drone_8,13.9485,10.8438,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
2,drone_9,18.2088,12.5807,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
3,drone_0,10.2605,1.5245,10.3449,4.8707,"11.259,13.605,0.302;10.092,0.372,0.213;8.134,6.936,0.295;6.664,2.376,0.703;4.291,16.042,1.242;7.013,7.727,0.360;1.411,13.044,2.281;8.475,13.550,1.864;19.693,18.768,0.314;8.266,7.705,0.362;8.531,16.731,1.553;3.106,3.205,0.959;5.742,8.675,1.834;5.047,13.213,0.831;10.624,18.517,0.280;6.729,14.838,1.272;8.960,10.635,0.237;17.669,18.706,0.396;13.762,17.508,2.085;1.049,8.456,2.043;7.565,8.821,0.286;13.652,3.692,1.281;14.939,3.058,0.781;16.299,6.383,1.109;4.255,1.643,1.887;15.113,8.961,0.365;2.831,10.181,1.503;6.415,10.413,2.082;2.483,19.469,0.222;0.164,10.240,0.221;18.962,2.593,1.210;14.160,2.318,0.420;5.265,14.373,1.066;16.453,1.601,1.831;3.660,4.709,2.333"
