Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,16.1566,9.0115,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
4,drone_5,-100.0000,-100.0000,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
4,drone_6,4.2268,5.0351,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
4,drone_7,2.8930,16.5371,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
4,drone_8,16.3251,17.5609,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
5,drone_3,-100.0000,-100.0000,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
5,drone_6,-100.0000,-100.0000,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
5,drone_7,3.0344,16.3957,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
5,drone_8,16.4665,17.4195,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
6,drone_7,-100.0000,-100.0000,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
6,drone_8,16.6079,17.2781,13.4348,10.3592,"10.503,17.363,0.916;7.327,18.805,1.079;10.235,9.453,0.240;18.100,17.045,1.386;18.577,9.000,2.420;14.221,6.259,0.623;6.797,16.645,2.403;4.776,6.741,0.301;16.402,13.563,1.556;17.153,17.895,0.251;13.726,16.434,2.206;1.169,3.978,0.411;6.846,3.766,1.703;17.871,5.098,2.338;17.900,16.456,2.143;12.283,3.543,0.390;8.296,6.447,0.637;12.125,14.826,1.906;2.768,14.545,0.434;10.425,5.641,1.639;5.677,8.577,0.905;9.568,18.923,0.329;12.720,6.586,0.317;16.363,3.944,2.401;0.926,13.686,0.283;17.848,12.435,2.312"
