Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.6743,1.0965,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
1,drone_1,12.4712,9.1958,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
1,drone_2,12.7995,10.1242,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
1,drone_3,10.6431,7.3930,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
1,drone_4,19.0119,18.8912,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
1,drone_5,1.1607,5.6987,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
1,drone_6,1.8398,4.5016,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
1,drone_7,14.4836,8.9199,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
1,drone_8,4.6226,17.8045,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
1,drone_9,5.2992,17.6982,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
2,drone_0,17.8158,0.9551,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
2,drone_1,12.6017,9.0652,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
2,drone_2,12.9300,9.9936,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
2,drone_3,10.7845,7.2515,12.7879,16.8704,"14.063,4.471,0.479;5.185,6.214,1.209;16.983,16.166,0.229;7.810,10.747,0.297;8.472,17.933,0.484;5.088,2.340,2.489;8.751,5.155,0.864;3.967,6.868,2.399;9.152,16.040,0.733;3.105,10.888,1.654;5.171,16.013,1.170;8.249,5.630,0.490;9.953,14.713,0.882;11.081,13.860,0.371;9.020,15.843,0.982;5.511,5.576,0.905;8.495,18.807,1.835;8.015,15.178,1.399;5.913,7.429,0.775;11.850,3.268,1.001;1.487,9.659,0.390;17.024,13.282,0.498;1.181,12.444,1.696;8.539,0.449,0.890;16.609,16.251,0.888;6.584,17.052,0.499;8.605,4.416,0.340;1.558,8.715,0.327;1.242,10.993,0.471;7.462,14.750,1.936;15.022,19.040,0.708;8.610,1.256,0.255;6.639,3.835,0.456;7.464,16.220,1.585;10.180,2.039,2.254;2.250,9.997,2.212;9.139,12.814,1.807;6.384,3.538,1.299;15.573,9.007,0.402;12.335,11.913,1.019;5.977,8.610,0.414;0.932,17.851,1.102;16.683,2.689,1.366;7.241,3.306,0.830;9.522,6.279,0.618"
