Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,6.2509,10.5755,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
2,drone_9,4.9372,7.0143,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_0,5.2955,1.5459,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_1,10.4723,7.0485,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_3,-100.0000,-100.0000,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_4,6.2770,6.3943,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_5,5.8373,5.6159,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_6,5.3581,0.7826,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_7,14.5673,12.2658,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_8,6.3923,10.4341,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
3,drone_9,5.0786,6.8729,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_0,5.4261,1.4153,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_1,10.6138,6.9071,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_4,-100.0000,-100.0000,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_5,5.9678,5.4853,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_6,5.4887,0.6521,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_7,14.7087,12.1244,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_8,6.5338,10.2927,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
4,drone_9,5.2200,6.7314,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_0,5.5566,1.2848,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_1,10.7552,6.7657,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_5,-100.0000,-100.0000,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_6,5.6192,0.5215,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_7,14.8501,11.9830,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_8,6.6752,10.1512,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
5,drone_9,5.3614,6.5900,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
6,drone_0,5.6872,1.1542,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
6,drone_1,10.8966,6.6242,9.0792,9.2118,"15.018,17.234,0.803;11.598,12.843,1.263;19.180,9.800,1.566;7.013,17.788,0.278;12.516,4.877,1.163;3.710,13.110,2.261;4.015,17.154,1.543;9.727,1.454,0.268;1.393,9.898,0.370;1.244,15.123,2.004;18.560,14.198,2.451;2.668,10.333,0.713;11.363,5.124,2.168;13.964,9.048,0.416;8.137,11.520,0.312;14.912,5.111,0.393;15.117,16.111,0.731;16.226,9.598,1.227;11.881,1.590,0.228;17.787,18.992,0.427;17.556,2.050,1.677;15.882,8.761,0.744;9.263,18.670,0.255;6.238,18.617,1.606;15.326,8.031,0.680;13.839,7.402,0.415;13.556,16.851,0.232;2.708,16.455,0.319;3.364,0.792,1.058;15.716,0.847,0.361;11.303,17.770,1.565;8.135,13.912,0.293;16.125,15.044,1.058;1.639,17.402,1.375;16.481,17.178,1.742;0.477,2.877,0.704;11.334,1.413,1.093;5.193,4.443,0.408;2.927,5.867,1.771"
