Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.5878,10.0507,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
1,drone_1,2.4762,2.0285,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
1,drone_2,2.4784,14.5924,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
1,drone_3,5.2083,12.4749,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
1,drone_4,1.1237,12.8537,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
1,drone_5,18.1966,7.2539,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
1,drone_6,5.3696,2.0695,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
1,drone_7,2.0423,7.4677,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
1,drone_8,-100.0000,-100.0000,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
1,drone_9,13.8273,11.9879,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
2,drone_0,16.7292,9.9092,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
2,drone_1,2.6176,1.8871,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
2,drone_2,2.6198,14.4510,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
2,drone_3,5.3497,12.3334,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
2,drone_4,1.2651,12.7123,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
2,drone_5,18.3380,7.1125,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
2,drone_6,5.5110,1.9280,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
2,drone_7,2.1837,7.3263,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
2,drone_9,-100.0000,-100.0000,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
3,drone_0,-100.0000,-100.0000,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
