Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.9823,18.4090,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
1,drone_1,11.9213,17.4309,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
1,drone_2,5.9980,6.1029,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
1,drone_3,12.4668,5.9882,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
1,drone_4,5.0823,18.6883,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
1,drone_5,7.3234,5.8778,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
1,drone_6,9.5511,8.4793,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
1,drone_7,3.8371,10.9825,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
1,drone_8,3.0475,11.6589,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
1,drone_9,9.1611,9.4678,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
2,drone_0,12.1128,18.2785,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
2,drone_1,12.0518,17.3003,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
2,drone_2,6.1394,5.9615,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
2,drone_3,12.6082,5.8468,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
2,drone_4,5.2237,18.5469,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
2,drone_5,7.4648,5.7364,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
2,drone_6,9.6925,8.3379,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
2,drone_7,3.9785,10.8411,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
2,drone_8,3.1889,11.5174,10.1688,17.0883,"18.017,2.284,0.260;1.330,2.811,1.118;17.169,1.154,2.188;13.849,1.800,2.182;2.756,2.453,2.444;9.130,13.077,0.354;7.837,5.141,0.368;6.905,7.279,0.414;18.886,3.936,1.540;2.155,13.202,0.301;5.886,14.564,1.632;6.142,16.457,1.198;14.848,5.584,0.851;3.180,5.724,2.262;15.188,3.706,2.429;14.059,7.916,1.267;4.923,17.213,0.276;16.090,12.739,0.214;7.679,3.561,0.274;5.719,7.673,0.291;5.835,15.450,0.997;18.029,8.134,0.687;0.701,6.355,1.180;18.760,14.272,0.288;11.216,10.862,0.484;12.193,5.329,0.385;10.859,1.354,1.917;19.556,18.611,0.240;18.626,16.218,1.260;12.398,8.579,1.005;2.905,15.381,0.454;14.679,15.811,2.367;16.827,12.809,0.217;0.906,4.115,1.628;3.031,17.941,0.403;0.563,8.324,0.740;12.054,12.753,1.697"
