Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.2710,2.6083,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
1,drone_1,7.6227,10.3950,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
1,drone_2,10.0411,15.6116,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
1,drone_3,12.8146,4.6759,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
1,drone_4,14.9963,10.4168,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
1,drone_5,13.2516,8.6920,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
1,drone_6,12.6989,6.7012,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
1,drone_7,10.4087,9.7484,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
1,drone_8,17.4644,14.2389,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
1,drone_9,10.0379,7.7135,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
2,drone_0,13.4124,2.4668,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
2,drone_1,7.7642,10.2536,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
2,drone_2,10.1825,15.4702,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
2,drone_3,-100.0000,-100.0000,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
2,drone_4,15.1378,10.2754,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
2,drone_5,13.3930,8.5505,11.5549,10.1130,"2.050,4.572,2.183;19.029,4.032,0.444;11.746,19.613,0.249;11.570,6.934,0.629;10.155,1.176,0.899;11.677,14.581,1.596;3.407,11.017,2.047;14.031,1.089,0.297;17.833,16.040,1.260;9.724,19.448,0.971;4.449,2.631,0.298;7.743,2.439,0.327;18.357,2.544,0.635;16.565,7.391,2.123;16.221,15.282,0.226;15.589,2.255,0.747;4.347,2.383,1.248;5.890,4.314,0.344;9.025,4.321,0.209;0.701,7.871,0.265;2.441,8.569,2.272;12.615,18.834,1.919;9.777,5.127,0.618;16.773,10.290,0.866;10.938,0.586,0.282;17.136,17.458,1.659;8.721,2.779,0.354;17.592,0.662,0.324;6.613,15.312,0.940;6.648,7.021,1.286;2.667,2.856,0.882;8.757,1.751,0.278;2.247,15.974,0.404;13.220,15.910,1.657;10.165,5.444,0.221;10.561,2.497,2.258;7.731,8.811,0.275;1.288,6.222,2.216;6.184,14.798,0.456;14.782,12.173,0.257;14.358,15.073,2.090"
