Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,18.8678,12.5981,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
3,drone_0,1.8042,10.2781,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
3,drone_1,12.9190,1.6372,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
3,drone_2,13.3331,1.1974,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
3,drone_3,17.6323,8.8793,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
3,drone_4,-100.0000,-100.0000,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
3,drone_6,-100.0000,-100.0000,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
3,drone_7,10.6689,2.3159,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
3,drone_8,2.3926,12.7591,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
3,drone_9,19.0092,12.4567,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
4,drone_0,1.9456,10.1366,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
4,drone_1,13.0496,1.5066,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
4,drone_2,13.4636,1.0669,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
4,drone_3,17.7737,8.7379,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
4,drone_7,-100.0000,-100.0000,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
4,drone_8,2.5340,12.6177,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
4,drone_9,19.1506,12.3152,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
5,drone_0,2.0871,9.9952,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
5,drone_1,13.1801,1.3761,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
5,drone_2,13.5942,0.9363,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
5,drone_3,17.9152,8.5965,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
5,drone_8,-100.0000,-100.0000,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
5,drone_9,19.2921,12.1738,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
6,drone_0,2.2285,9.8538,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
6,drone_1,13.3107,1.2455,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
6,drone_2,13.7247,0.8058,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
6,drone_3,18.0566,8.4551,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
6,drone_9,-100.0000,-100.0000,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
7,drone_0,-100.0000,-100.0000,12.5382,15.8212,"16.745,16.402,0.354;8.584,11.658,0.677;18.375,8.838,0.710;8.582,3.820,0.375;5.477,16.242,1.311;11.421,9.027,0.308;5.101,6.963,0.490;19.262,9.782,0.360;13.729,13.497,0.207;5.999,2.203,1.880;10.883,19.273,0.380;1.994,2.045,0.342;7.476,6.753,0.902;7.553,7.529,0.854;6.989,2.104,2.231;15.041,17.093,0.467;8.946,3.212,0.254;11.310,1.160,0.429;5.381,13.345,2.445;6.476,6.370,2.131;2.655,6.392,1.518;10.435,6.404,1.956;13.574,18.822,1.106;8.332,13.741,0.718;2.301,16.247,0.600;2.231,17.879,1.126;16.861,15.865,0.234;6.520,4.894,0.846;9.159,3.393,0.411;8.831,15.221,0.274;8.351,13.321,1.989;2.739,2.471,2.099;6.940,18.190,2.132;10.534,6.081,2.217;7.166,8.903,0.484;15.328,9.174,1.149;10.324,9.679,1.786"
