Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,2.8376,0.7965,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
3,drone_0,3.2926,4.7688,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
3,drone_1,16.3969,3.7042,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
3,drone_2,7.9644,8.0814,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
3,drone_3,13.6472,7.8561,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
3,drone_4,2.9230,11.6650,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
3,drone_5,12.3326,9.0772,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
3,drone_7,-100.0000,-100.0000,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
3,drone_8,13.4401,6.8171,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
3,drone_9,2.9790,0.6550,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
4,drone_0,3.4340,4.6274,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
4,drone_1,16.5384,3.5628,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
4,drone_2,8.1058,7.9400,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
4,drone_3,13.7886,7.7147,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
4,drone_4,3.0644,11.5236,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
4,drone_5,12.4740,8.9357,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
4,drone_8,-100.0000,-100.0000,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
4,drone_9,3.1204,0.5136,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
5,drone_0,3.5754,4.4860,8.6197,5.9840,"1.434,8.087,0.355;18.867,5.121,0.639;11.645,2.193,1.039;8.647,18.317,1.012;18.541,12.311,0.359;8.355,19.081,0.379;5.233,3.130,0.455;2.752,7.214,0.243;11.441,17.556,0.880;11.118,2.718,2.026;14.020,10.068,0.290;9.351,14.794,2.319;17.218,13.278,0.850;12.139,8.921,0.276;13.599,4.613,0.300;3.930,11.868,0.498;4.488,4.018,0.380;6.174,12.250,1.152;14.779,2.800,0.996;3.273,17.088,2.270;3.366,14.031,0.445;7.717,16.468,2.260;11.828,12.211,0.478;10.402,10.146,0.277;4.277,0.967,0.698;18.281,1.586,1.209;13.177,17.186,1.270;10.643,15.909,1.583;3.961,9.442,0.629;4.175,8.589,1.024;8.711,1.966,0.421;0.717,5.738,0.783;17.653,3.462,0.926;17.434,14.539,1.329;4.386,10.815,0.916;4.689,9.782,0.415;9.491,9.895,0.312;2.688,3.549,0.406;1.699,13.000,0.341;2.794,14.336,0.424;8.352,2.480,0.850;4.449,6.745,0.314;2.902,6.696,1.256;19.205,14.503,0.236;8.980,3.430,0.312;12.903,12.557,0.383;7.646,2.078,0.892;12.949,8.788,0.288;8.035,11.657,2.214;7.084,15.029,2.071;12.546,13.564,0.273;9.580,11.014,1.206;11.943,17.285,0.968;15.517,1.256,1.823;12.952,3.275,0.290;12.296,15.925,1.132;11.569,15.346,1.048"
