Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.1840,10.3771,6.7614,10.5387,"10.712,5.044,0.435;14.829,17.200,0.950;11.761,4.901,2.013;13.748,9.042,0.434;12.593,6.589,0.945;0.636,15.204,0.989;12.062,14.005,0.786;8.906,6.147,0.740;3.644,18.888,1.358;9.648,15.720,1.666;13.468,5.519,0.442;3.462,10.399,0.955;19.388,9.130,0.953;9.053,8.584,0.408;14.820,4.236,1.286;4.039,2.405,1.019;16.219,13.999,0.466;2.717,11.150,0.388;0.482,17.940,0.407;18.711,6.536,0.368;14.363,14.958,1.136;8.625,5.714,2.330;18.885,1.363,0.279;10.928,18.567,1.376;0.548,6.762,0.270;13.358,9.245,0.271;17.420,15.206,0.314;8.725,4.246,1.087;4.920,13.207,1.141;10.530,3.856,1.035;12.537,15.231,1.616;12.875,17.625,1.137;17.682,13.191,0.469;15.129,16.795,0.875;15.617,0.420,0.475;8.869,19.283,0.901;18.919,4.787,0.362;12.690,5.437,1.535;0.201,17.888,0.397;3.527,6.015,1.007;3.903,9.072,0.484;11.934,14.881,1.298;17.106,17.137,0.832;9.849,17.497,1.269;1.730,7.391,1.660;10.777,9.383,0.887;9.288,17.372,2.190;6.697,7.186,1.063;18.023,1.382,2.272;1.211,9.599,0.305;5.491,19.747,0.481;11.002,11.330,1.193"
1,drone_1,11.3872,7.2707,6.7614,10.5387,"10.712,5.044,0.435;14.829,17.200,0.950;11.761,4.901,2.013;13.748,9.042,0.434;12.593,6.589,0.945;0.636,15.204,0.989;12.062,14.005,0.786;8.906,6.147,0.740;3.644,18.888,1.358;9.648,15.720,1.666;13.468,5.519,0.442;3.462,10.399,0.955;19.388,9.130,0.953;9.053,8.584,0.408;14.820,4.236,1.286;4.039,2.405,1.019;16.219,13.999,0.466;2.717,11.150,0.388;0.482,17.940,0.407;18.711,6.536,0.368;14.363,14.958,1.136;8.625,5.714,2.330;18.885,1.363,0.279;10.928,18.567,1.376;0.548,6.762,0.270;13.358,9.245,0.271;17.420,15.206,0.314;8.725,4.246,1.087;4.920,13.207,1.141;10.530,3.856,1.035;12.537,15.231,1.616;12.875,17.625,1.137;17.682,13.191,0.469;15.129,16.795,0.875;15.617,0.420,0.475;8.869,19.283,0.901;18.919,4.787,0.362;12.690,5.437,1.535;0.201,17.888,0.397;3.527,6.015,1.007;3.903,9.072,0.484;11.934,14.881,1.298;17.106,17.137,0.832;9.849,17.497,1.269;1.730,7.391,1.660;10.777,9.383,0.887;9.288,17.372,2.190;6.697,7.186,1.063;18.023,1.382,2.272;1.211,9.599,0.305;5.491,19.747,0.481;11.002,11.330,1.193"
1,drone_2,16.3179,9.5338,6.7614,10.5387,"10.712,5.044,0.435;14.829,17.200,0.950;11.761,4.901,2.013;13.748,9.042,0.434;12.593,6.589,0.945;0.636,15.204,0.989;12.062,14.005,0.786;8.906,6.147,0.740;3.644,18.888,1.358;9.648,15.720,1.666;13.468,5.519,0.442;3.462,10.399,0.955;19.388,9.130,0.953;9.053,8.584,0.408;14.820,4.236,1.286;4.039,2.405,1.019;16.219,13.999,0.466;2.717,11.150,0.388;0.482,17.940,0.407;18.711,6.536,0.368;14.363,14.958,1.136;8.625,5.714,2.330;18.885,1.363,0.279;10.928,18.567,1.376;0.548,6.762,0.270;13.358,9.245,0.271;17.420,15.206,0.314;8.725,4.246,1.087;4.920,13.207,1.141;10.530,3.856,1.035;12.537,15.231,1.616;12.875,17.625,1.137;17.682,13.191,0.469;15.129,16.795,0.875;15.617,0.420,0.475;8.869,19.283,0.901;18.919,4.787,0.362;12.690,5.437,1.535;0.201,17.888,0.397;3.527,6.015,1.007;3.903,9.072,0.484;11.934,14.881,1.298;17.106,17.137,0.832;9.849,17.497,1.269;1.730,7.391,1.660;10.777,9.383,0.887;9.288,17.372,2.190;6.697,7.186,1.063;18.023,1.382,2.272;1.211,9.599,0.305;5.491,19.747,0.481;11.002,11.330,1.193"
1,drone_3,5.7088,4.8780,6.7614,10.5387,"10.712,5.044,0.435;14.829,17.200,0.950;11.761,4.901,2.013;13.748,9.042,0.434;12.593,6.589,0.945;0.636,15.204,0.989;12.062,14.005,0.786;8.906,6.147,0.740;3.644,18.888,1.358;9.648,15.720,1.666;13.468,5.519,0.442;3.462,10.399,0.955;19.388,9.130,0.953;9.053,8.584,0.408;14.820,4.236,1.286;4.039,2.405,1.019;16.219,13.999,0.466;2.717,11.150,0.388;0.482,17.940,0.407;18.711,6.536,0.368;14.363,14.958,1.136;8.625,5.714,2.330;18.885,1.363,0.279;10.928,18.567,1.376;0.548,6.762,0.270;13.358,9.245,0.271;17.420,15.206,0.314;8.725,4.246,1.087;4.920,13.207,1.141;10.530,3.856,1.035;12.537,15.231,1.616;12.875,17.625,1.137;17.682,13.191,0.469;15.129,16.795,0.875;15.617,0.420,0.475;8.869,19.283,0.901;18.919,4.787,0.362;12.690,5.437,1.535;0.201,17.888,0.397;3.527,6.015,1.007;3.903,9.072,0.484;11.934,14.881,1.298;17.106,17.137,0.832;9.849,17.497,1.269;1.730,7.391,1.660;10.777,9.383,0.887;9.288,17.372,2.190;6.697,7.186,1.063;18.023,1.382,2.272;1.211,9.599,0.305;5.491,19.747,0.481;11.002,11.330,1.193"
1,drone_4,2.0624,3.8504,6.7614,10.5387,"10.712,5.044,0.435;14.829,17.200,0.950;11.761,4.901,2.013;13.748,9.042,0.434;12.593,6.589,0.945;0.636,15.204,0.989;12.062,14.005,0.786;8.906,6.147,0.740;3.644,18.888,1.358;9.648,15.720,1.666;13.468,5.519,0.442;3.462,10.399,0.955;19.388,9.130,0.953;9.053,8.584,0.408;14.820,4.236,1.286;4.039,2.405,1.019;16.219,13.999,0.466;2.717,11.150,0.388;0.482,17.940,0.407;18.711,6.536,0.368;14.363,14.958,1.136;8.625,5.714,2.330;18.885,1.363,0.279;10.928,18.567,1.376;0.548,6.762,0.270;13.358,9.245,0.271;17.420,15.206,0.314;8.725,4.246,1.087;4.920,13.207,1.141;10.530,3.856,1.035;12.537,15.231,1.616;12.875,17.625,1.137;17.682,13.191,0.469;15.129,16.795,0.875;15.617,0.420,0.475;8.869,19.283,0.901;18.919,4.787,0.362;12.690,5.437,1.535;0.201,17.888,0.397;3.527,6.015,1.007;3.903,9.072,0.484;11.934,14.881,1.298;17.106,17.137,0.832;9.849,17.497,1.269;1.730,7.391,1.660;10.777,9.383,0.887;9.288,17.372,2.190;6.697,7.186,1.063;18.023,1.382,2.272;1.211,9.599,0.305;5.491,19.747,0.481;11.002,11.330,1.193"
1,drone_5,18.1735,5.8279,6.7614,10.5387,"10.712,5.044,0.435;14.829,17.200,0.950;11.761,4.901,2.013;13.748,9.042,0.434;12.593,6.589,0.945;0.636,15.204,0.989;12.062,14.005,0.786;8.906,6.147,0.740;3.644,18.888,1.358;9.648,15.720,1.666;13.468,5.519,0.442;3.462,10.399,0.955;19.388,9.130,0.953;9.053,8.584,0.408;14.820,4.236,1.286;4.039,2.405,1.019;16.219,13.999,0.466;2.717,11.150,0.388;0.482,17.940,0.407;18.711,6.536,0.368;14.363,14.958,1.136;8.625,5.714,2.330;18.885,1.363,0.279;10.928,18.567,1.376;0.548,6.762,0.270;13.358,9.245,0.271;17.420,15.206,0.314;8.725,4.246,1.087;4.920,13.207,1.141;10.530,3.856,1.035;12.537,15.231,1.616;12.875,17.625,1.137;17.682,13.191,0.469;15.129,16.795,0.875;15.617,0.420,0.475;8.869,19.283,0.901;18.919,4.787,0.362;12.690,5.437,1.535;0.201,17.888,0.397;3.527,6.015,1.007;3.903,9.072,0.484;11.934,14.881,1.298;17.106,17.137,0.832;9.849,17.497,1.269;1.730,7.391,1.660;10.777,9.383,0.887;9.288,17.372,2.190;6.697,7.186,1.063;18.023,1.382,2.272;1.211,9.599,0.305;5.491,19.747,0.481;11.002,11.330,1.193"
1,drone_6,13.3117,8.4991,6.7614,10.5387,"10.712,5.044,0.435;14.829,17.200,0.950;11.761,4.901,2.013;13.748,9.042,0.434;12.593,6.589,0.945;0.636,15.204,0.989;12.062,14.005,0.786;8.906,6.147,0.740;3.644,18.888,1.358;9.648,15.720,1.666;13.468,5.519,0.442;3.462,10.399,0.955;19.388,9.130,0.953;9.053,8.584,0.408;14.820,4.236,1.286;4.039,2.405,1.019;16.219,13.999,0.466;2.717,11.150,0.388;0.482,17.940,0.407;18.711,6.536,0.368;14.363,14.958,1.136;8.625,5.714,2.330;18.885,1.363,0.279;10.928,18.567,1.376;0.548,6.762,0.270;13.358,9.245,0.271;17.420,15.206,0.314;8.725,4.246,1.087;4.920,13.207,1.141;10.530,3.856,1.035;12.537,15.231,1.616;12.875,17.625,1.137;17.682,13.191,0.469;15.129,16.795,0.875;15.617,0.420,0.475;8.869,19.283,0.901;18.919,4.787,0.362;12.690,5.437,1.535;0.201,17.888,0.397;3.527,6.015,1.007;3.903,9.072,0.484;11.934,14.881,1.298;17.106,17.137,0.832;9.849,17.497,1.269;1.730,7.391,1.660;10.777,9.383,0.887;9.288,17.372,2.190;6.697,7.186,1.063;18.023,1.382,2.272;1.211,9.599,0.305;5.491,19.747,0.481;11.002,11.330,1.193"
1,drone_7,17.4645,18.6041,6.7614,10.5387,"10.712,5.044,0.435;14.829,17.200,0.950;11.761,4.901,2.013;13.748,9.042,0.434;12.593,6.589,0.945;0.636,15.204,0.989;12.062,14.005,0.786;8.906,6.147,0.740;3.644,18.888,1.358;9.648,15.720,1.666;13.468,5.519,0.442;3.462,10.399,0.955;19.388,9.130,0.953;9.053,8.584,0.408;14.820,4.236,1.286;4.039,2.405,1.019;16.219,13.999,0.466;2.717,11.150,0.388;0.482,17.940,0.407;18.711,6.536,0.368;14.363,14.958,1.136;8.625,5.714,2.330;18.885,1.363,0.279;10.928,18.567,1.376;0.548,6.762,0.270;13.358,9.245,0.271;17.420,15.206,0.314;8.725,4.246,1.087;4.920,13.207,1.141;10.530,3.856,1.035;12.537,15.231,1.616;12.875,17.625,1.137;17.682,13.191,0.469;15.129,16.795,0.875;15.617,0.420,0.475;8.869,19.283,0.901;18.919,4.787,0.362;12.690,5.437,1.535;0.201,17.888,0.397;3.527,6.015,1.007;3.903,9.072,0.484;11.934,14.881,1.298;17.106,17.137,0.832;9.849,17.497,1.269;1.730,7.391,1.660;10.777,9.383,0.887;9.288,17.372,2.190;6.697,7.186,1.063;18.023,1.382,2.272;1.211,9.599,0.305;5.491,19.747,0.481;11.002,11.330,1.193"
1,drone_8,13.1410,11.9057,6.7614,10.5387,"10.712,5.044,0.435;14.829,17.200,0.950;11.761,4.901,2.013;13.748,9.042,0.434;12.593,6.589,0.945;0.636,15.204,0.989;12.062,14.005,0.786;8.906,6.147,0.740;3.644,18.888,1.358;9.648,15.720,1.666;13.468,5.519,0.442;3.462,10.399,0.955;19.388,9.130,0.953;9.053,8.584,0.408;14.820,4.236,1.286;4.039,2.405,1.019;16.219,13.999,0.466;2.717,11.150,0.388;0.482,17.940,0.407;18.711,6.536,0.368;14.363,14.958,1.136;8.625,5.714,2.330;18.885,1.363,0.279;10.928,18.567,1.376;0.548,6.762,0.270;13.358,9.245,0.271;17.420,15.206,0.314;8.725,4.246,1.087;4.920,13.207,1.141;10.530,3.856,1.035;12.537,15.231,1.616;12.875,17.625,1.137;17.682,13.191,0.469;15.129,16.795,0.875;15.617,0.420,0.475;8.869,19.283,0.901;18.919,4.787,0.362;12.690,5.437,1.535;0.201,17.888,0.397;3.527,6.015,1.007;3.903,9.072,0.484;11.934,14.881,1.298;17.106,17.137,0.832;9.849,17.497,1.269;1.730,7.391,1.660;10.777,9.383,0.887;9.288,17.372,2.190;6.697,7.186,1.063;18.023,1.382,2.272;1.211,9.599,0.305;5.491,19.747,0.481;11.002,11.330,1.193"
1,drone_9,15.1433,11.1815,6.7614,10.5387,"10.712,5.044,0.435;14.829,17.200,0.950;11.761,4.901,2.013;13.748,9.042,0.434;12.593,6.589,0.945;0.636,15.204,0.989;12.062,14.005,0.786;8.906,6.147,0.740;3.644,18.888,1.358;9.648,15.720,1.666;13.468,5.519,0.442;3.462,10.399,0.955;19.388,9.130,0.953;9.053,8.584,0.408;14.820,4.236,1.286;4.039,2.405,1.019;16.219,13.999,0.466;2.717,11.150,0.388;0.482,17.940,0.407;18.711,6.536,0.368;14.363,14.958,1.136;8.625,5.714,2.330;18.885,1.363,0.279;10.928,18.567,1.376;0.548,6.762,0.270;13.358,9.245,0.271;17.420,15.206,0.314;8.725,4.246,1.087;4.920,13.207,1.141;10.530,3.856,1.035;12.537,15.231,1.616;12.875,17.625,1.137;17.682,13.191,0.469;15.129,16.795,0.875;15.617,0.420,0.475;8.869,19.283,0.901;18.919,4.787,0.362;12.690,5.437,1.535;0.201,17.888,0.397;3.527,6.015,1.007;3.903,9.072,0.484;11.934,14.881,1.298;17.106,17.137,0.832;9.849,17.497,1.269;1.730,7.391,1.660;10.777,9.383,0.887;9.288,17.372,2.190;6.697,7.186,1.063;18.023,1.382,2.272;1.211,9.599,0.305;5.491,19.747,0.481;11.002,11.330,1.193"
2,drone_0,9.3254,10.2357,6.7614,10.5387,"10.712,5.044,0.435;14.829,17.200,0.950;11.761,4.901,2.013;13.748,9.042,0.434;12.593,6.589,0.945;0.636,15.204,0.989;12.062,14.005,0.786;8.906,6.147,0.740;3.644,18.888,1.358;9.648,15.720,1.666;13.468,5.519,0.442;3.462,10.399,0.955;19.388,9.130,0.953;9.053,8.584,0.408;14.820,4.236,1.286;4.039,2.405,1.019;16.219,13.999,0.466;2.717,11.150,0.388;0.482,17.940,0.407;18.711,6.536,0.368;14.363,14.958,1.136;8.625,5.714,2.330;18.885,1.363,0.279;10.928,18.567,1.376;0.548,6.762,0.270;13.358,9.245,0.271;17.420,15.206,0.314;8.725,4.246,1.087;4.920,13.207,1.141;10.530,3.856,1.035;12.537,15.231,1.616;12.875,17.625,1.137;17.682,13.191,0.469;15.129,16.795,0.875;15.617,0.420,0.475;8.869,19.283,0.901;18.919,4.787,0.362;12.690,5.437,1.535;0.201,17.888,0.397;3.527,6.015,1.007;3.903,9.072,0.484;11.934,14.881,1.298;17.106,17.137,0.832;9.849,17.497,1.269;1.730,7.391,1.660;10.777,9.383,0.887;9.288,17.372,2.190;6.697,7.186,1.063;18.023,1.382,2.272;1.211,9.599,0.305;5.491,19.747,0.481;11.002,11.330,1.193"
