Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.4073,12.2161,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_1,16.5724,13.9592,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_2,12.9137,12.1698,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_3,2.3416,14.4963,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_4,14.5622,10.8177,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_5,16.7620,11.6975,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_6,-100.0000,-100.0000,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_7,14.0357,12.4065,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_8,18.8719,16.9452,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
1,drone_9,19.0681,8.6602,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_0,14.5378,12.0856,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_1,16.7139,13.8178,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_2,13.0552,12.0284,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_3,2.4831,14.3549,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_4,14.7036,10.6762,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_5,16.9034,11.5560,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_7,-100.0000,-100.0000,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_8,19.0133,16.8038,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
2,drone_9,19.2095,8.5188,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
3,drone_0,14.6793,11.9442,16.2508,11.2431,"13.249,15.102,0.325;1.130,3.017,0.278;14.062,2.466,0.345;17.715,18.611,0.695;10.076,12.951,1.261;8.286,18.454,1.771;8.323,8.430,1.609;16.994,18.687,1.576;2.312,3.273,0.370;13.100,9.098,1.117;3.384,2.358,1.209;16.057,16.356,0.922;7.001,5.117,2.078;2.253,12.889,0.949;14.103,3.180,1.017;10.900,18.976,1.319;16.469,3.170,0.966;9.547,18.438,0.805;8.899,1.497,0.600;18.805,1.123,1.508;9.582,4.192,0.838;0.180,10.488,0.352;13.186,5.244,0.981;7.254,16.820,0.311;1.078,11.025,1.648;7.588,12.818,1.013;6.379,1.687,0.396;13.425,16.936,0.299;1.301,0.576,0.360;1.917,2.269,2.404;1.101,12.832,0.834;13.945,6.150,2.222;19.147,10.744,0.915;1.989,5.885,1.272;14.481,17.398,1.969;2.340,5.946,2.278"
