Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.9781,13.8617,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
1,drone_1,17.5615,4.1001,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
1,drone_2,-100.0000,-100.0000,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
1,drone_3,4.5434,18.0047,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
1,drone_4,17.8951,11.0089,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
1,drone_5,8.3659,4.4244,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
1,drone_6,2.7387,13.7775,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
1,drone_7,8.3770,13.0287,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
1,drone_8,12.3206,2.5509,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
1,drone_9,7.1914,15.3614,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
2,drone_0,6.1195,13.7203,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
2,drone_1,17.7030,3.9587,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
2,drone_3,-100.0000,-100.0000,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
2,drone_4,18.0366,10.8675,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
2,drone_5,8.5073,4.2829,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
2,drone_6,2.8801,13.6361,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
