Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.7571,5.7319,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
1,drone_1,1.9736,2.6588,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
1,drone_2,2.9178,4.3129,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
1,drone_3,5.3873,4.3213,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
1,drone_4,16.9542,9.5238,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
1,drone_5,15.8663,12.5362,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
1,drone_6,8.4229,9.6375,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
1,drone_7,5.5588,16.5192,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
1,drone_8,12.6917,17.8696,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
1,drone_9,3.0493,16.1905,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_0,1.8985,5.5904,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_1,2.1151,2.5173,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_2,3.0592,4.1715,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
2,drone_3,5.5287,4.1799,17.9260,11.5391,"10.418,7.607,1.042;15.330,15.116,2.171;10.100,16.106,1.812;4.758,11.650,1.975;18.001,18.894,1.328;9.151,11.505,0.729;14.126,1.109,1.105;5.979,8.105,0.419;11.681,13.870,0.331;1.505,7.190,0.944;3.682,14.981,0.656;4.413,8.499,2.049;6.346,13.522,0.270;2.934,3.564,0.212;6.495,12.689,0.377;11.134,16.029,1.820;15.890,2.852,1.136;9.183,3.527,0.238;17.293,2.515,0.258;14.612,12.919,0.319;7.980,16.459,1.187;15.286,6.887,1.281;4.874,13.817,0.322;15.582,1.540,0.843;12.999,13.201,2.076;13.764,15.543,1.090;16.397,19.597,0.463;14.704,11.085,1.151;7.523,18.259,1.154;15.285,16.147,1.350;3.053,8.194,1.628;10.770,10.977,0.636;0.335,1.162,0.442;8.604,5.445,0.317;11.043,3.469,1.379;1.008,8.737,0.815;4.817,5.099,0.334;16.043,18.239,1.109;8.762,7.631,1.077;15.257,7.144,1.097;15.741,6.250,0.729;10.738,15.380,2.479;4.421,5.140,0.495;5.687,6.585,0.626;13.472,6.052,2.324"
