Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.9060,10.7830,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
1,drone_1,8.9443,7.8131,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
1,drone_2,13.8078,16.9668,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
1,drone_3,-100.0000,-100.0000,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
1,drone_4,2.8145,2.8000,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
1,drone_5,7.9137,3.4526,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
1,drone_6,1.3220,15.1919,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
1,drone_7,12.8361,17.3092,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
1,drone_8,7.0351,10.1214,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
1,drone_9,11.4432,15.3155,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
2,drone_0,7.0365,10.6524,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
2,drone_1,9.0857,7.6716,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
2,drone_2,13.9492,16.8253,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
2,drone_4,-100.0000,-100.0000,13.5932,16.9607,"8.477,13.405,1.133;11.238,0.689,0.229;12.544,13.763,0.426;7.476,15.394,0.641;5.857,19.012,0.763;3.636,5.126,0.432;9.707,13.708,1.747;5.757,6.814,0.406;18.625,2.966,2.322;13.702,11.156,1.394;4.774,3.958,0.416;2.738,18.495,0.347;4.159,14.487,2.372;13.597,11.054,1.326;6.014,4.201,1.209;8.875,5.696,1.732;10.150,4.374,1.999;18.385,16.693,0.217;2.810,16.847,0.478;17.815,18.013,0.419;9.346,12.978,1.583;6.460,14.190,1.625;9.943,6.702,1.016;3.772,12.475,0.409;5.212,3.529,1.275;16.289,8.120,2.205;10.061,12.997,2.059;15.671,17.908,0.245;17.500,8.477,1.283;17.463,17.417,0.211;3.745,12.503,1.652;13.323,19.747,0.246;12.929,19.637,0.345;5.215,16.899,0.928;18.799,5.786,0.871;6.430,16.419,1.258;2.302,0.954,0.759;9.930,16.065,0.763;5.375,2.395,2.377;5.070,17.775,0.985;0.906,1.570,0.412;1.763,19.765,0.257;3.623,7.650,0.836;1.094,10.646,0.903;12.186,5.650,1.007"
