Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.6913,11.9915,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
1,drone_1,16.4217,12.3570,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
1,drone_2,4.2544,14.5599,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
1,drone_3,18.0545,5.8802,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
1,drone_4,9.5634,16.2588,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
1,drone_5,3.1447,5.1238,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
1,drone_6,15.0097,14.2281,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
1,drone_7,4.7394,16.0544,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
1,drone_8,8.3061,16.0110,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
1,drone_9,2.9634,14.6108,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
2,drone_0,7.8327,11.8501,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
2,drone_1,16.5631,12.2156,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
2,drone_2,4.3958,14.4184,10.6673,11.2400,"15.021,17.713,0.665;13.406,6.445,1.339;12.437,17.109,1.917;4.299,6.714,1.692;12.824,0.820,0.473;13.644,3.702,1.694;4.329,13.339,0.265;6.299,3.069,2.147;12.707,1.305,0.763;9.452,8.179,0.282;1.521,18.344,1.339;13.330,5.661,1.216;15.402,6.215,0.298;5.543,8.972,0.399;10.872,6.282,0.974;4.714,7.005,1.232;16.812,9.813,0.238;16.105,0.746,0.239;0.429,4.851,0.275;0.841,1.428,0.459;5.374,8.355,0.244;11.139,1.474,1.195;11.820,6.786,0.304;2.776,6.245,0.288;11.841,13.785,0.713;15.340,7.936,0.428;15.937,18.620,0.233;3.612,12.339,0.263;8.358,5.041,0.967;18.188,1.775,2.464;4.762,10.583,1.789;1.147,16.414,1.186;7.230,5.175,0.436;8.078,17.612,0.751;6.905,5.925,0.257;15.758,3.681,0.929;3.017,2.059,0.683;11.772,7.521,0.433;6.810,9.470,1.504;18.257,2.765,2.464;1.381,8.283,0.976;0.912,2.787,1.336;5.023,0.430,0.283;13.409,1.387,1.119;19.151,9.531,1.288;7.155,8.133,1.772;5.319,7.970,1.171;7.141,14.770,0.707"
