Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,1.2762,12.7251,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
1,drone_5,7.7602,18.2183,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
1,drone_6,10.9716,11.1965,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
1,drone_7,10.6672,3.0040,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
1,drone_8,11.7106,13.8780,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
1,drone_9,8.1074,16.2747,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
2,drone_0,14.3397,12.3093,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
2,drone_1,5.3282,9.5620,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
2,drone_2,7.1216,1.7907,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
2,drone_3,-100.0000,-100.0000,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
2,drone_4,1.4176,12.5837,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
2,drone_5,7.9016,18.0768,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
2,drone_6,11.1130,11.0550,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
2,drone_7,10.8086,2.8626,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
2,drone_8,11.8520,13.7365,10.6890,13.9334,"0.936,15.201,1.400;9.522,2.965,0.343;15.763,1.509,1.691;18.952,4.293,0.706;18.073,10.693,1.019;16.470,3.366,1.580;5.467,14.801,2.129;18.960,17.150,0.483;8.031,17.468,0.419;3.367,19.495,0.670;2.155,17.361,1.157;5.082,12.021,1.183;14.204,18.103,1.545;6.172,1.672,0.413;13.520,1.642,0.434;13.835,17.255,1.106;16.471,10.733,1.710;17.159,4.896,0.823;7.560,15.827,0.239;9.698,4.764,0.271;4.196,17.717,0.387;17.121,12.480,1.674;7.329,13.910,1.352;11.162,18.981,0.730;17.007,14.360,1.820;12.716,17.653,0.973;11.698,17.433,0.427;8.873,9.046,1.847;11.172,6.511,0.695;9.283,6.998,0.871;12.969,17.739,2.371;2.774,9.531,1.633;14.497,7.756,0.336;5.828,18.801,1.356;12.549,10.659,0.272;17.331,16.925,1.878;8.756,1.124,1.671"
