Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.9869,5.2581,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
1,drone_1,10.1124,1.2885,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
1,drone_2,12.7651,11.4594,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
1,drone_3,12.1256,8.9077,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
1,drone_4,9.7655,3.9776,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
1,drone_5,7.8325,17.8306,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
1,drone_6,5.2795,7.3708,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
1,drone_7,18.5673,14.5854,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
1,drone_8,18.5023,15.8929,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
1,drone_9,4.3290,4.1183,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
2,drone_0,10.1283,5.1167,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
2,drone_1,10.2538,1.1471,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
2,drone_2,12.9066,11.3179,6.0945,3.1551,"16.169,5.208,1.840;14.809,6.925,0.289;14.847,6.397,1.199;17.304,19.137,1.690;17.286,11.355,0.200;9.734,13.216,0.321;8.718,12.986,0.212;19.039,17.565,0.660;11.677,18.666,0.782;7.729,9.404,0.292;16.175,17.662,0.412;12.081,15.201,1.121;6.309,16.676,0.614;13.141,14.050,0.491;13.565,1.163,0.214;14.489,3.949,0.368;18.458,0.597,0.342;15.530,14.008,0.496;2.580,18.583,2.047;14.731,16.827,1.216;1.886,10.949,1.567;11.076,6.903,1.572;2.841,3.255,1.238;5.034,10.411,0.357;11.358,2.742,1.274;12.993,3.184,0.263;18.278,1.543,1.650;18.013,4.555,0.633;17.276,7.265,1.257;2.827,7.191,0.952;8.021,13.367,0.326;3.850,14.761,1.220;2.068,11.802,1.285;3.004,8.329,1.359;8.896,1.475,0.262;2.065,14.213,0.487;16.243,11.690,1.306;8.729,2.720,0.311;4.570,10.738,1.359;1.763,5.638,1.133;12.702,4.826,0.240;8.213,15.500,1.832;14.095,4.937,0.657;1.654,19.389,0.908;18.356,3.459,2.481;2.031,15.125,0.367;18.337,10.528,1.320"
