Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.2550,3.3150,14.4444,2.4551,"18.485,4.318,0.497;11.870,6.533,0.373;12.029,13.135,0.930;5.943,6.244,0.260;6.253,10.096,1.262;9.286,10.665,0.427;6.914,17.553,0.489;12.774,15.866,0.758;9.204,7.729,0.245;3.791,16.493,0.900;9.312,9.533,1.195;7.377,13.977,0.430;3.031,10.011,0.430;2.382,11.359,0.740;12.032,12.667,1.992;19.101,16.169,0.449;1.979,8.739,0.850;5.405,9.817,2.254;11.878,4.793,0.296;15.406,5.472,1.088;5.013,12.942,2.018;2.306,12.015,0.973;1.404,8.947,0.713;10.607,4.371,0.478;17.038,16.583,0.941;9.819,19.691,0.216;7.582,7.904,2.157;10.791,3.308,0.698;2.103,14.031,0.244;10.701,14.367,1.834;9.544,12.626,1.552;5.933,12.605,2.208;17.863,5.718,0.210;11.171,10.334,2.056;1.711,13.309,1.294;17.906,15.140,0.231;18.171,16.885,1.025;0.583,10.798,0.382;10.069,16.128,0.989;15.968,15.707,0.709;2.315,17.711,2.047;16.997,17.652,0.271;19.435,4.159,0.340;12.697,7.474,0.335;6.020,14.640,2.396;10.276,9.703,1.528;8.105,4.583,0.743;18.194,2.490,0.401;2.832,9.762,0.658;11.954,3.885,0.398;8.505,5.727,2.081"
1,drone_1,7.3785,1.7130,14.4444,2.4551,"18.485,4.318,0.497;11.870,6.533,0.373;12.029,13.135,0.930;5.943,6.244,0.260;6.253,10.096,1.262;9.286,10.665,0.427;6.914,17.553,0.489;12.774,15.866,0.758;9.204,7.729,0.245;3.791,16.493,0.900;9.312,9.533,1.195;7.377,13.977,0.430;3.031,10.011,0.430;2.382,11.359,0.740;12.032,12.667,1.992;19.101,16.169,0.449;1.979,8.739,0.850;5.405,9.817,2.254;11.878,4.793,0.296;15.406,5.472,1.088;5.013,12.942,2.018;2.306,12.015,0.973;1.404,8.947,0.713;10.607,4.371,0.478;17.038,16.583,0.941;9.819,19.691,0.216;7.582,7.904,2.157;10.791,3.308,0.698;2.103,14.031,0.244;10.701,14.367,1.834;9.544,12.626,1.552;5.933,12.605,2.208;17.863,5.718,0.210;11.171,10.334,2.056;1.711,13.309,1.294;17.906,15.140,0.231;18.171,16.885,1.025;0.583,10.798,0.382;10.069,16.128,0.989;15.968,15.707,0.709;2.315,17.711,2.047;16.997,17.652,0.271;19.435,4.159,0.340;12.697,7.474,0.335;6.020,14.640,2.396;10.276,9.703,1.528;8.105,4.583,0.743;18.194,2.490,0.401;2.832,9.762,0.658;11.954,3.885,0.398;8.505,5.727,2.081"
1,drone_2,18.8842,5.7577,14.4444,2.4551,"18.485,4.318,0.497;11.870,6.533,0.373;12.029,13.135,0.930;5.943,6.244,0.260;6.253,10.096,1.262;9.286,10.665,0.427;6.914,17.553,0.489;12.774,15.866,0.758;9.204,7.729,0.245;3.791,16.493,0.900;9.312,9.533,1.195;7.377,13.977,0.430;3.031,10.011,0.430;2.382,11.359,0.740;12.032,12.667,1.992;19.101,16.169,0.449;1.979,8.739,0.850;5.405,9.817,2.254;11.878,4.793,0.296;15.406,5.472,1.088;5.013,12.942,2.018;2.306,12.015,0.973;1.404,8.947,0.713;10.607,4.371,0.478;17.038,16.583,0.941;9.819,19.691,0.216;7.582,7.904,2.157;10.791,3.308,0.698;2.103,14.031,0.244;10.701,14.367,1.834;9.544,12.626,1.552;5.933,12.605,2.208;17.863,5.718,0.210;11.171,10.334,2.056;1.711,13.309,1.294;17.906,15.140,0.231;18.171,16.885,1.025;0.583,10.798,0.382;10.069,16.128,0.989;15.968,15.707,0.709;2.315,17.711,2.047;16.997,17.652,0.271;19.435,4.159,0.340;12.697,7.474,0.335;6.020,14.640,2.396;10.276,9.703,1.528;8.105,4.583,0.743;18.194,2.490,0.401;2.832,9.762,0.658;11.954,3.885,0.398;8.505,5.727,2.081"
1,drone_3,15.0335,18.8180,14.4444,2.4551,"18.485,4.318,0.497;11.870,6.533,0.373;12.029,13.135,0.930;5.943,6.244,0.260;6.253,10.096,1.262;9.286,10.665,0.427;6.914,17.553,0.489;12.774,15.866,0.758;9.204,7.729,0.245;3.791,16.493,0.900;9.312,9.533,1.195;7.377,13.977,0.430;3.031,10.011,0.430;2.382,11.359,0.740;12.032,12.667,1.992;19.101,16.169,0.449;1.979,8.739,0.850;5.405,9.817,2.254;11.878,4.793,0.296;15.406,5.472,1.088;5.013,12.942,2.018;2.306,12.015,0.973;1.404,8.947,0.713;10.607,4.371,0.478;17.038,16.583,0.941;9.819,19.691,0.216;7.582,7.904,2.157;10.791,3.308,0.698;2.103,14.031,0.244;10.701,14.367,1.834;9.544,12.626,1.552;5.933,12.605,2.208;17.863,5.718,0.210;11.171,10.334,2.056;1.711,13.309,1.294;17.906,15.140,0.231;18.171,16.885,1.025;0.583,10.798,0.382;10.069,16.128,0.989;15.968,15.707,0.709;2.315,17.711,2.047;16.997,17.652,0.271;19.435,4.159,0.340;12.697,7.474,0.335;6.020,14.640,2.396;10.276,9.703,1.528;8.105,4.583,0.743;18.194,2.490,0.401;2.832,9.762,0.658;11.954,3.885,0.398;8.505,5.727,2.081"
1,drone_4,13.6281,4.1665,14.4444,2.4551,"18.485,4.318,0.497;11.870,6.533,0.373;12.029,13.135,0.930;5.943,6.244,0.260;6.253,10.096,1.262;9.286,10.665,0.427;6.914,17.553,0.489;12.774,15.866,0.758;9.204,7.729,0.245;3.791,16.493,0.900;9.312,9.533,1.195;7.377,13.977,0.430;3.031,10.011,0.430;2.382,11.359,0.740;12.032,12.667,1.992;19.101,16.169,0.449;1.979,8.739,0.850;5.405,9.817,2.254;11.878,4.793,0.296;15.406,5.472,1.088;5.013,12.942,2.018;2.306,12.015,0.973;1.404,8.947,0.713;10.607,4.371,0.478;17.038,16.583,0.941;9.819,19.691,0.216;7.582,7.904,2.157;10.791,3.308,0.698;2.103,14.031,0.244;10.701,14.367,1.834;9.544,12.626,1.552;5.933,12.605,2.208;17.863,5.718,0.210;11.171,10.334,2.056;1.711,13.309,1.294;17.906,15.140,0.231;18.171,16.885,1.025;0.583,10.798,0.382;10.069,16.128,0.989;15.968,15.707,0.709;2.315,17.711,2.047;16.997,17.652,0.271;19.435,4.159,0.340;12.697,7.474,0.335;6.020,14.640,2.396;10.276,9.703,1.528;8.105,4.583,0.743;18.194,2.490,0.401;2.832,9.762,0.658;11.954,3.885,0.398;8.505,5.727,2.081"
1,drone_5,16.4813,11.3795,14.4444,2.4551,"18.485,4.318,0.497;11.870,6.533,0.373;12.029,13.135,0.930;5.943,6.244,0.260;6.253,10.096,1.262;9.286,10.665,0.427;6.914,17.553,0.489;12.774,15.866,0.758;9.204,7.729,0.245;3.791,16.493,0.900;9.312,9.533,1.195;7.377,13.977,0.430;3.031,10.011,0.430;2.382,11.359,0.740;12.032,12.667,1.992;19.101,16.169,0.449;1.979,8.739,0.850;5.405,9.817,2.254;11.878,4.793,0.296;15.406,5.472,1.088;5.013,12.942,2.018;2.306,12.015,0.973;1.404,8.947,0.713;10.607,4.371,0.478;17.038,16.583,0.941;9.819,19.691,0.216;7.582,7.904,2.157;10.791,3.308,0.698;2.103,14.031,0.244;10.701,14.367,1.834;9.544,12.626,1.552;5.933,12.605,2.208;17.863,5.718,0.210;11.171,10.334,2.056;1.711,13.309,1.294;17.906,15.140,0.231;18.171,16.885,1.025;0.583,10.798,0.382;10.069,16.128,0.989;15.968,15.707,0.709;2.315,17.711,2.047;16.997,17.652,0.271;19.435,4.159,0.340;12.697,7.474,0.335;6.020,14.640,2.396;10.276,9.703,1.528;8.105,4.583,0.743;18.194,2.490,0.401;2.832,9.762,0.658;11.954,3.885,0.398;8.505,5.727,2.081"
1,drone_6,1.4005,6.0008,14.4444,2.4551,"18.485,4.318,0.497;11.870,6.533,0.373;12.029,13.135,0.930;5.943,6.244,0.260;6.253,10.096,1.262;9.286,10.665,0.427;6.914,17.553,0.489;12.774,15.866,0.758;9.204,7.729,0.245;3.791,16.493,0.900;9.312,9.533,1.195;7.377,13.977,0.430;3.031,10.011,0.430;2.382,11.359,0.740;12.032,12.667,1.992;19.101,16.169,0.449;1.979,8.739,0.850;5.405,9.817,2.254;11.878,4.793,0.296;15.406,5.472,1.088;5.013,12.942,2.018;2.306,12.015,0.973;1.404,8.947,0.713;10.607,4.371,0.478;17.038,16.583,0.941;9.819,19.691,0.216;7.582,7.904,2.157;10.791,3.308,0.698;2.103,14.031,0.244;10.701,14.367,1.834;9.544,12.626,1.552;5.933,12.605,2.208;17.863,5.718,0.210;11.171,10.334,2.056;1.711,13.309,1.294;17.906,15.140,0.231;18.171,16.885,1.025;0.583,10.798,0.382;10.069,16.128,0.989;15.968,15.707,0.709;2.315,17.711,2.047;16.997,17.652,0.271;19.435,4.159,0.340;12.697,7.474,0.335;6.020,14.640,2.396;10.276,9.703,1.528;8.105,4.583,0.743;18.194,2.490,0.401;2.832,9.762,0.658;11.954,3.885,0.398;8.505,5.727,2.081"
1,drone_7,5.7494,1.6944,14.4444,2.4551,"18.485,4.318,0.497;11.870,6.533,0.373;12.029,13.135,0.930;5.943,6.244,0.260;6.253,10.096,1.262;9.286,10.665,0.427;6.914,17.553,0.489;12.774,15.866,0.758;9.204,7.729,0.245;3.791,16.493,0.900;9.312,9.533,1.195;7.377,13.977,0.430;3.031,10.011,0.430;2.382,11.359,0.740;12.032,12.667,1.992;19.101,16.169,0.449;1.979,8.739,0.850;5.405,9.817,2.254;11.878,4.793,0.296;15.406,5.472,1.088;5.013,12.942,2.018;2.306,12.015,0.973;1.404,8.947,0.713;10.607,4.371,0.478;17.038,16.583,0.941;9.819,19.691,0.216;7.582,7.904,2.157;10.791,3.308,0.698;2.103,14.031,0.244;10.701,14.367,1.834;9.544,12.626,1.552;5.933,12.605,2.208;17.863,5.718,0.210;11.171,10.334,2.056;1.711,13.309,1.294;17.906,15.140,0.231;18.171,16.885,1.025;0.583,10.798,0.382;10.069,16.128,0.989;15.968,15.707,0.709;2.315,17.711,2.047;16.997,17.652,0.271;19.435,4.159,0.340;12.697,7.474,0.335;6.020,14.640,2.396;10.276,9.703,1.528;8.105,4.583,0.743;18.194,2.490,0.401;2.832,9.762,0.658;11.954,3.885,0.398;8.505,5.727,2.081"
1,drone_8,15.5738,12.0644,14.4444,2.4551,"18.485,4.318,0.497;11.870,6.533,0.373;12.029,13.135,0.930;5.943,6.244,0.260;6.253,10.096,1.262;9.286,10.665,0.427;6.914,17.553,0.489;12.774,15.866,0.758;9.204,7.729,0.245;3.791,16.493,0.900;9.312,9.533,1.195;7.377,13.977,0.430;3.031,10.011,0.430;2.382,11.359,0.740;12.032,12.667,1.992;19.101,16.169,0.449;1.979,8.739,0.850;5.405,9.817,2.254;11.878,4.793,0.296;15.406,5.472,1.088;5.013,12.942,2.018;2.306,12.015,0.973;1.404,8.947,0.713;10.607,4.371,0.478;17.038,16.583,0.941;9.819,19.691,0.216;7.582,7.904,2.157;10.791,3.308,0.698;2.103,14.031,0.244;10.701,14.367,1.834;9.544,12.626,1.552;5.933,12.605,2.208;17.863,5.718,0.210;11.171,10.334,2.056;1.711,13.309,1.294;17.906,15.140,0.231;18.171,16.885,1.025;0.583,10.798,0.382;10.069,16.128,0.989;15.968,15.707,0.709;2.315,17.711,2.047;16.997,17.652,0.271;19.435,4.159,0.340;12.697,7.474,0.335;6.020,14.640,2.396;10.276,9.703,1.528;8.105,4.583,0.743;18.194,2.490,0.401;2.832,9.762,0.658;11.954,3.885,0.398;8.505,5.727,2.081"
1,drone_9,13.9478,9.7064,14.4444,2.4551,"18.485,4.318,0.497;11.870,6.533,0.373;12.029,13.135,0.930;5.943,6.244,0.260;6.253,10.096,1.262;9.286,10.665,0.427;6.914,17.553,0.489;12.774,15.866,0.758;9.204,7.729,0.245;3.791,16.493,0.900;9.312,9.533,1.195;7.377,13.977,0.430;3.031,10.011,0.430;2.382,11.359,0.740;12.032,12.667,1.992;19.101,16.169,0.449;1.979,8.739,0.850;5.405,9.817,2.254;11.878,4.793,0.296;15.406,5.472,1.088;5.013,12.942,2.018;2.306,12.015,0.973;1.404,8.947,0.713;10.607,4.371,0.478;17.038,16.583,0.941;9.819,19.691,0.216;7.582,7.904,2.157;10.791,3.308,0.698;2.103,14.031,0.244;10.701,14.367,1.834;9.544,12.626,1.552;5.933,12.605,2.208;17.863,5.718,0.210;11.171,10.334,2.056;1.711,13.309,1.294;17.906,15.140,0.231;18.171,16.885,1.025;0.583,10.798,0.382;10.069,16.128,0.989;15.968,15.707,0.709;2.315,17.711,2.047;16.997,17.652,0.271;19.435,4.159,0.340;12.697,7.474,0.335;6.020,14.640,2.396;10.276,9.703,1.528;8.105,4.583,0.743;18.194,2.490,0.401;2.832,9.762,0.658;11.954,3.885,0.398;8.505,5.727,2.081"
2,drone_0,18.3965,3.1736,14.4444,2.4551,"18.485,4.318,0.497;11.870,6.533,0.373;12.029,13.135,0.930;5.943,6.244,0.260;6.253,10.096,1.262;9.286,10.665,0.427;6.914,17.553,0.489;12.774,15.866,0.758;9.204,7.729,0.245;3.791,16.493,0.900;9.312,9.533,1.195;7.377,13.977,0.430;3.031,10.011,0.430;2.382,11.359,0.740;12.032,12.667,1.992;19.101,16.169,0.449;1.979,8.739,0.850;5.405,9.817,2.254;11.878,4.793,0.296;15.406,5.472,1.088;5.013,12.942,2.018;2.306,12.015,0.973;1.404,8.947,0.713;10.607,4.371,0.478;17.038,16.583,0.941;9.819,19.691,0.216;7.582,7.904,2.157;10.791,3.308,0.698;2.103,14.031,0.244;10.701,14.367,1.834;9.544,12.626,1.552;5.933,12.605,2.208;17.863,5.718,0.210;11.171,10.334,2.056;1.711,13.309,1.294;17.906,15.140,0.231;18.171,16.885,1.025;0.583,10.798,0.382;10.069,16.128,0.989;15.968,15.707,0.709;2.315,17.711,2.047;16.997,17.652,0.271;19.435,4.159,0.340;12.697,7.474,0.335;6.020,14.640,2.396;10.276,9.703,1.528;8.105,4.583,0.743;18.194,2.490,0.401;2.832,9.762,0.658;11.954,3.885,0.398;8.505,5.727,2.081"
