Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,6.3313,12.7984,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
2,drone_4,-100.0000,-100.0000,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
2,drone_5,14.6618,3.9538,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
2,drone_6,8.6243,9.5341,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
2,drone_7,18.4923,2.6409,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
2,drone_8,-100.0000,-100.0000,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
2,drone_9,11.5487,10.8094,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
3,drone_0,15.8903,4.6473,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
3,drone_3,-100.0000,-100.0000,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
3,drone_5,-100.0000,-100.0000,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
3,drone_6,8.7657,9.3927,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
3,drone_7,18.6337,2.4995,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
3,drone_9,-100.0000,-100.0000,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
4,drone_0,-100.0000,-100.0000,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
4,drone_6,-100.0000,-100.0000,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
4,drone_7,18.7751,2.3581,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
5,drone_7,18.9165,2.2166,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
6,drone_7,19.0580,2.0752,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
7,drone_7,19.1994,1.9338,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
8,drone_7,19.3408,1.7924,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
9,drone_7,19.4822,1.6510,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
10,drone_7,19.6237,1.5095,6.2271,6.4536,"9.775,18.126,0.864;14.774,2.180,0.321;14.908,12.942,2.491;15.652,15.973,1.910;14.255,5.285,0.295;9.434,13.187,0.269;2.629,2.405,0.456;1.068,1.504,2.123;6.212,16.744,0.315;17.280,10.058,1.325;15.678,4.433,0.413;5.054,1.187,0.952;12.521,11.955,0.375;12.100,17.520,0.328;10.336,9.403,0.251;3.395,3.397,1.607;18.113,19.147,0.306;3.076,11.235,0.277;2.185,4.197,0.417;13.198,14.914,1.043;5.355,19.446,0.321;11.607,3.908,1.357;15.744,0.877,0.805;0.962,16.586,1.257;7.258,9.642,0.450;9.053,18.005,0.458;0.527,8.163,0.929;13.612,8.156,2.423;9.636,15.570,1.082;10.396,9.184,1.000;18.517,2.327,0.209;10.667,10.466,0.298;9.271,19.310,1.137;14.251,17.734,0.204;10.333,9.596,1.105;11.433,16.577,0.421;12.325,3.131,2.145;16.939,14.846,0.306;18.724,17.393,0.313;5.815,0.786,0.684;1.549,9.039,1.506;10.790,5.293,0.700;12.769,13.420,0.479;6.592,12.581,0.238;16.334,8.304,0.736;4.158,10.637,1.330;10.137,7.239,1.230;17.159,1.275,1.101;17.746,5.116,1.565"
