Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.4246,17.9925,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
1,drone_1,-100.0000,-100.0000,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
1,drone_2,18.5183,4.7517,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
1,drone_3,1.3907,3.7980,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
1,drone_4,8.3836,8.8547,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
1,drone_5,-100.0000,-100.0000,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
1,drone_6,17.1705,18.2023,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
1,drone_7,10.2829,8.3154,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
1,drone_8,16.3136,18.1178,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
1,drone_9,7.8719,18.4304,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
2,drone_0,1.5660,17.8511,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
2,drone_2,-100.0000,-100.0000,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
2,drone_3,1.5322,3.6566,8.0712,8.4464,"15.969,5.342,0.455;10.964,6.997,0.431;8.433,3.451,0.336;3.912,4.406,0.796;3.801,15.436,0.317;2.289,2.756,1.101;14.195,4.052,0.368;6.424,18.684,0.289;6.864,4.118,1.823;3.281,13.537,1.512;13.922,18.961,1.297;14.909,11.039,0.829;4.483,18.798,1.031;14.282,13.581,0.388;17.117,6.662,0.266;17.382,3.251,0.849;13.466,14.031,2.246;0.474,1.471,0.414;9.718,17.713,0.367;1.597,16.204,1.400;1.831,15.165,0.818;2.444,11.346,2.098;14.763,1.488,1.266;15.147,5.940,2.127;3.760,9.896,1.400;16.335,8.138,1.374;13.418,0.853,0.356;14.560,9.554,0.725;1.900,16.138,1.788;11.157,10.469,0.336;5.113,1.441,0.653;17.735,13.795,0.776;8.244,3.334,0.631;10.524,17.007,1.226;6.419,12.831,0.203;10.894,3.163,0.372;4.309,6.231,1.036;17.975,12.796,0.486;10.192,5.289,1.535;17.157,12.112,0.397;14.975,19.583,0.471;1.384,7.277,0.769;13.732,5.782,1.017;5.674,14.604,0.203;10.494,15.684,1.318;18.700,1.957,2.168"
