Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_4,10.341,7.416,14.838,3.111,"5.087150591711169,8.589528708983217,0.4596935065572165;5.923030350724184,14.4019856380004,0.3423313298339873;13.432868597273362,7.213077350135125,1.3637704629799043;16.57868718303013,18.629033893002838,0.6997874422702683;11.976224091158096,0.8022219900362376,0.28250371957512066;14.900798377444652,13.700410887896965,1.5586421689712235;3.532089548661587,1.6783012032731295,0.3554895839505808;12.050363842654415,19.068324375331663,0.2742301606647627;14.993807238008799,7.549383721795708,0.73288219859148;6.871610111558283,11.900552754557332,0.29055898152056203;7.930359179390836,9.778324498885148,0.7154887418532274;2.6740349168689863,11.900608903980197,0.8401935152566965;12.837530391099097,14.541939033494227,0.46208502645890526;13.532228562245487,17.389286582300514,0.25110293796304556;13.468369273169325,7.5310173029709775,0.8756012166138832;11.547045719941806,17.952024062713516,0.7256406033717188;8.820097266753415,2.856451180783737,0.28613373207932025;16.588773547288337,8.016947951347536,0.7363082986586551;14.679039878997205,13.741593690151113,0.4532533912570483;17.060116694666966,0.337154831939563,0.22230500086144267;12.191166471969623,14.71541443977036,0.8041967859857566;2.703652048450188,14.47189708760859,2.0457995298791687;16.810332176192723,13.185750208771791,0.313089010763397;12.09633902718924,16.929839542039854,0.39485978009756084;9.503135503392215,13.982736074300558,1.6459719144801008;11.739004535606531,10.784066941856988,2.2903412142184405;10.829053996094395,12.634693726299473,0.9361086833375636;14.460388525125358,15.127222649551024,2.3102953475448516;17.499836102750578,6.130626329349752,0.323857939109096;6.441703870744927,3.690487128744008,1.8195688118830096;12.400451954259573,14.081274101288898,1.3442304244070367;7.008389313615622,5.705621606897747,1.993494632156502;11.411863367011485,17.488434412947704,0.2722498182512346;0.45651842601866355,13.922639938198602,0.24939992099210667;3.3597514613155877,17.165769545039193,0.6725720128067106;8.835615177845947,1.2247094139117074,0.49838326130569244;6.288045286990335,13.287522067907902,0.603613321751643;3.1343930816929317,14.896097202842757,0.28249730072609563;10.4297861040743,16.155481331666184,0.756067256564924;15.6218860012538,16.737681870779724,1.8762839088713972;17.245279245228893,5.137482269142099,0.2981421602828108;19.277881082610783,7.537669852694802,0.307284712991923;14.907832904721552,13.339700713782417,0.925894796159199;15.216864764917824,16.492900453526154,0.296310000992479"
44,drone_5,7.613,12.329,14.838,3.111,"5.087150591711169,8.589528708983217,0.4596935065572165;5.923030350724184,14.4019856380004,0.3423313298339873;13.432868597273362,7.213077350135125,1.3637704629799043;16.57868718303013,18.629033893002838,0.6997874422702683;11.976224091158096,0.8022219900362376,0.28250371957512066;14.900798377444652,13.700410887896965,1.5586421689712235;3.532089548661587,1.6783012032731295,0.3554895839505808;12.050363842654415,19.068324375331663,0.2742301606647627;14.993807238008799,7.549383721795708,0.73288219859148;6.871610111558283,11.900552754557332,0.29055898152056203;7.930359179390836,9.778324498885148,0.7154887418532274;2.6740349168689863,11.900608903980197,0.8401935152566965;12.837530391099097,14.541939033494227,0.46208502645890526;13.532228562245487,17.389286582300514,0.25110293796304556;13.468369273169325,7.5310173029709775,0.8756012166138832;11.547045719941806,17.952024062713516,0.7256406033717188;8.820097266753415,2.856451180783737,0.28613373207932025;16.588773547288337,8.016947951347536,0.7363082986586551;14.679039878997205,13.741593690151113,0.4532533912570483;17.060116694666966,0.337154831939563,0.22230500086144267;12.191166471969623,14.71541443977036,0.8041967859857566;2.703652048450188,14.47189708760859,2.0457995298791687;16.810332176192723,13.185750208771791,0.313089010763397;12.09633902718924,16.929839542039854,0.39485978009756084;9.503135503392215,13.982736074300558,1.6459719144801008;11.739004535606531,10.784066941856988,2.2903412142184405;10.829053996094395,12.634693726299473,0.9361086833375636;14.460388525125358,15.127222649551024,2.3102953475448516;17.499836102750578,6.130626329349752,0.323857939109096;6.441703870744927,3.690487128744008,1.8195688118830096;12.400451954259573,14.081274101288898,1.3442304244070367;7.008389313615622,5.705621606897747,1.993494632156502;11.411863367011485,17.488434412947704,0.2722498182512346;0.45651842601866355,13.922639938198602,0.24939992099210667;3.3597514613155877,17.165769545039193,0.6725720128067106;8.835615177845947,1.2247094139117074,0.49838326130569244;6.288045286990335,13.287522067907902,0.603613321751643;3.1343930816929317,14.896097202842757,0.28249730072609563;10.4297861040743,16.155481331666184,0.756067256564924;15.6218860012538,16.737681870779724,1.8762839088713972;17.245279245228893,5.137482269142099,0.2981421602828108;19.277881082610783,7.537669852694802,0.307284712991923;14.907832904721552,13.339700713782417,0.925894796159199;15.216864764917824,16.492900453526154,0.296310000992479"
44,drone_6,11.117,7.036,14.838,3.111,"5.087150591711169,8.589528708983217,0.4596935065572165;5.923030350724184,14.4019856380004,0.3423313298339873;13.432868597273362,7.213077350135125,1.3637704629799043;16.57868718303013,18.629033893002838,0.6997874422702683;11.976224091158096,0.8022219900362376,0.28250371957512066;14.900798377444652,13.700410887896965,1.5586421689712235;3.532089548661587,1.6783012032731295,0.3554895839505808;12.050363842654415,19.068324375331663,0.2742301606647627;14.993807238008799,7.549383721795708,0.73288219859148;6.871610111558283,11.900552754557332,0.29055898152056203;7.930359179390836,9.778324498885148,0.7154887418532274;2.6740349168689863,11.900608903980197,0.8401935152566965;12.837530391099097,14.541939033494227,0.46208502645890526;13.532228562245487,17.389286582300514,0.25110293796304556;13.468369273169325,7.5310173029709775,0.8756012166138832;11.547045719941806,17.952024062713516,0.7256406033717188;8.820097266753415,2.856451180783737,0.28613373207932025;16.588773547288337,8.016947951347536,0.7363082986586551;14.679039878997205,13.741593690151113,0.4532533912570483;17.060116694666966,0.337154831939563,0.22230500086144267;12.191166471969623,14.71541443977036,0.8041967859857566;2.703652048450188,14.47189708760859,2.0457995298791687;16.810332176192723,13.185750208771791,0.313089010763397;12.09633902718924,16.929839542039854,0.39485978009756084;9.503135503392215,13.982736074300558,1.6459719144801008;11.739004535606531,10.784066941856988,2.2903412142184405;10.829053996094395,12.634693726299473,0.9361086833375636;14.460388525125358,15.127222649551024,2.3102953475448516;17.499836102750578,6.130626329349752,0.323857939109096;6.441703870744927,3.690487128744008,1.8195688118830096;12.400451954259573,14.081274101288898,1.3442304244070367;7.008389313615622,5.705621606897747,1.993494632156502;11.411863367011485,17.488434412947704,0.2722498182512346;0.45651842601866355,13.922639938198602,0.24939992099210667;3.3597514613155877,17.165769545039193,0.6725720128067106;8.835615177845947,1.2247094139117074,0.49838326130569244;6.288045286990335,13.287522067907902,0.603613321751643;3.1343930816929317,14.896097202842757,0.28249730072609563;10.4297861040743,16.155481331666184,0.756067256564924;15.6218860012538,16.737681870779724,1.8762839088713972;17.245279245228893,5.137482269142099,0.2981421602828108;19.277881082610783,7.537669852694802,0.307284712991923;14.907832904721552,13.339700713782417,0.925894796159199;15.216864764917824,16.492900453526154,0.296310000992479"
44,drone_7,10.333,6.235,14.838,3.111,"5.087150591711169,8.589528708983217,0.4596935065572165;5.923030350724184,14.4019856380004,0.3423313298339873;13.432868597273362,7.213077350135125,1.3637704629799043;16.57868718303013,18.629033893002838,0.6997874422702683;11.976224091158096,0.8022219900362376,0.28250371957512066;14.900798377444652,13.700410887896965,1.5586421689712235;3.532089548661587,1.6783012032731295,0.3554895839505808;12.050363842654415,19.068324375331663,0.2742301606647627;14.993807238008799,7.549383721795708,0.73288219859148;6.871610111558283,11.900552754557332,0.29055898152056203;7.930359179390836,9.778324498885148,0.7154887418532274;2.6740349168689863,11.900608903980197,0.8401935152566965;12.837530391099097,14.541939033494227,0.46208502645890526;13.532228562245487,17.389286582300514,0.25110293796304556;13.468369273169325,7.5310173029709775,0.8756012166138832;11.547045719941806,17.952024062713516,0.7256406033717188;8.820097266753415,2.856451180783737,0.28613373207932025;16.588773547288337,8.016947951347536,0.7363082986586551;14.679039878997205,13.741593690151113,0.4532533912570483;17.060116694666966,0.337154831939563,0.22230500086144267;12.191166471969623,14.71541443977036,0.8041967859857566;2.703652048450188,14.47189708760859,2.0457995298791687;16.810332176192723,13.185750208771791,0.313089010763397;12.09633902718924,16.929839542039854,0.39485978009756084;9.503135503392215,13.982736074300558,1.6459719144801008;11.739004535606531,10.784066941856988,2.2903412142184405;10.829053996094395,12.634693726299473,0.9361086833375636;14.460388525125358,15.127222649551024,2.3102953475448516;17.499836102750578,6.130626329349752,0.323857939109096;6.441703870744927,3.690487128744008,1.8195688118830096;12.400451954259573,14.081274101288898,1.3442304244070367;7.008389313615622,5.705621606897747,1.993494632156502;11.411863367011485,17.488434412947704,0.2722498182512346;0.45651842601866355,13.922639938198602,0.24939992099210667;3.3597514613155877,17.165769545039193,0.6725720128067106;8.835615177845947,1.2247094139117074,0.49838326130569244;6.288045286990335,13.287522067907902,0.603613321751643;3.1343930816929317,14.896097202842757,0.28249730072609563;10.4297861040743,16.155481331666184,0.756067256564924;15.6218860012538,16.737681870779724,1.8762839088713972;17.245279245228893,5.137482269142099,0.2981421602828108;19.277881082610783,7.537669852694802,0.307284712991923;14.907832904721552,13.339700713782417,0.925894796159199;15.216864764917824,16.492900453526154,0.296310000992479"
44,drone_8,7.075,13.996,14.838,3.111,"5.087150591711169,8.589528708983217,0.4596935065572165;5.923030350724184,14.4019856380004,0.3423313298339873;13.432868597273362,7.213077350135125,1.3637704629799043;16.57868718303013,18.629033893002838,0.6997874422702683;11.976224091158096,0.8022219900362376,0.28250371957512066;14.900798377444652,13.700410887896965,1.5586421689712235;3.532089548661587,1.6783012032731295,0.3554895839505808;12.050363842654415,19.068324375331663,0.2742301606647627;14.993807238008799,7.549383721795708,0.73288219859148;6.871610111558283,11.900552754557332,0.29055898152056203;7.930359179390836,9.778324498885148,0.7154887418532274;2.6740349168689863,11.900608903980197,0.8401935152566965;12.837530391099097,14.541939033494227,0.46208502645890526;13.532228562245487,17.389286582300514,0.25110293796304556;13.468369273169325,7.5310173029709775,0.8756012166138832;11.547045719941806,17.952024062713516,0.7256406033717188;8.820097266753415,2.856451180783737,0.28613373207932025;16.588773547288337,8.016947951347536,0.7363082986586551;14.679039878997205,13.741593690151113,0.4532533912570483;17.060116694666966,0.337154831939563,0.22230500086144267;12.191166471969623,14.71541443977036,0.8041967859857566;2.703652048450188,14.47189708760859,2.0457995298791687;16.810332176192723,13.185750208771791,0.313089010763397;12.09633902718924,16.929839542039854,0.39485978009756084;9.503135503392215,13.982736074300558,1.6459719144801008;11.739004535606531,10.784066941856988,2.2903412142184405;10.829053996094395,12.634693726299473,0.9361086833375636;14.460388525125358,15.127222649551024,2.3102953475448516;17.499836102750578,6.130626329349752,0.323857939109096;6.441703870744927,3.690487128744008,1.8195688118830096;12.400451954259573,14.081274101288898,1.3442304244070367;7.008389313615622,5.705621606897747,1.993494632156502;11.411863367011485,17.488434412947704,0.2722498182512346;0.45651842601866355,13.922639938198602,0.24939992099210667;3.3597514613155877,17.165769545039193,0.6725720128067106;8.835615177845947,1.2247094139117074,0.49838326130569244;6.288045286990335,13.287522067907902,0.603613321751643;3.1343930816929317,14.896097202842757,0.28249730072609563;10.4297861040743,16.155481331666184,0.756067256564924;15.6218860012538,16.737681870779724,1.8762839088713972;17.245279245228893,5.137482269142099,0.2981421602828108;19.277881082610783,7.537669852694802,0.307284712991923;14.907832904721552,13.339700713782417,0.925894796159199;15.216864764917824,16.492900453526154,0.296310000992479"
44,drone_9,8.397,11.057,14.838,3.111,"5.087150591711169,8.589528708983217,0.4596935065572165;5.923030350724184,14.4019856380004,0.3423313298339873;13.432868597273362,7.213077350135125,1.3637704629799043;16.57868718303013,18.629033893002838,0.6997874422702683;11.976224091158096,0.8022219900362376,0.28250371957512066;14.900798377444652,13.700410887896965,1.5586421689712235;3.532089548661587,1.6783012032731295,0.3554895839505808;12.050363842654415,19.068324375331663,0.2742301606647627;14.993807238008799,7.549383721795708,0.73288219859148;6.871610111558283,11.900552754557332,0.29055898152056203;7.930359179390836,9.778324498885148,0.7154887418532274;2.6740349168689863,11.900608903980197,0.8401935152566965;12.837530391099097,14.541939033494227,0.46208502645890526;13.532228562245487,17.389286582300514,0.25110293796304556;13.468369273169325,7.5310173029709775,0.8756012166138832;11.547045719941806,17.952024062713516,0.7256406033717188;8.820097266753415,2.856451180783737,0.28613373207932025;16.588773547288337,8.016947951347536,0.7363082986586551;14.679039878997205,13.741593690151113,0.4532533912570483;17.060116694666966,0.337154831939563,0.22230500086144267;12.191166471969623,14.71541443977036,0.8041967859857566;2.703652048450188,14.47189708760859,2.0457995298791687;16.810332176192723,13.185750208771791,0.313089010763397;12.09633902718924,16.929839542039854,0.39485978009756084;9.503135503392215,13.982736074300558,1.6459719144801008;11.739004535606531,10.784066941856988,2.2903412142184405;10.829053996094395,12.634693726299473,0.9361086833375636;14.460388525125358,15.127222649551024,2.3102953475448516;17.499836102750578,6.130626329349752,0.323857939109096;6.441703870744927,3.690487128744008,1.8195688118830096;12.400451954259573,14.081274101288898,1.3442304244070367;7.008389313615622,5.705621606897747,1.993494632156502;11.411863367011485,17.488434412947704,0.2722498182512346;0.45651842601866355,13.922639938198602,0.24939992099210667;3.3597514613155877,17.165769545039193,0.6725720128067106;8.835615177845947,1.2247094139117074,0.49838326130569244;6.288045286990335,13.287522067907902,0.603613321751643;3.1343930816929317,14.896097202842757,0.28249730072609563;10.4297861040743,16.155481331666184,0.756067256564924;15.6218860012538,16.737681870779724,1.8762839088713972;17.245279245228893,5.137482269142099,0.2981421602828108;19.277881082610783,7.537669852694802,0.307284712991923;14.907832904721552,13.339700713782417,0.925894796159199;15.216864764917824,16.492900453526154,0.296310000992479"
45,drone_0,9.027,10.016,14.838,3.111,"5.087150591711169,8.589528708983217,0.4596935065572165;5.923030350724184,14.4019856380004,0.3423313298339873;13.432868597273362,7.213077350135125,1.3637704629799043;16.57868718303013,18.629033893002838,0.6997874422702683;11.976224091158096,0.8022219900362376,0.28250371957512066;14.900798377444652,13.700410887896965,1.5586421689712235;3.532089548661587,1.6783012032731295,0.3554895839505808;12.050363842654415,19.068324375331663,0.2742301606647627;14.993807238008799,7.549383721795708,0.73288219859148;6.871610111558283,11.900552754557332,0.29055898152056203;7.930359179390836,9.778324498885148,0.7154887418532274;2.6740349168689863,11.900608903980197,0.8401935152566965;12.837530391099097,14.541939033494227,0.46208502645890526;13.532228562245487,17.389286582300514,0.25110293796304556;13.468369273169325,7.5310173029709775,0.8756012166138832;11.547045719941806,17.952024062713516,0.7256406033717188;8.820097266753415,2.856451180783737,0.28613373207932025;16.588773547288337,8.016947951347536,0.7363082986586551;14.679039878997205,13.741593690151113,0.4532533912570483;17.060116694666966,0.337154831939563,0.22230500086144267;12.191166471969623,14.71541443977036,0.8041967859857566;2.703652048450188,14.47189708760859,2.0457995298791687;16.810332176192723,13.185750208771791,0.313089010763397;12.09633902718924,16.929839542039854,0.39485978009756084;9.503135503392215,13.982736074300558,1.6459719144801008;11.739004535606531,10.784066941856988,2.2903412142184405;10.829053996094395,12.634693726299473,0.9361086833375636;14.460388525125358,15.127222649551024,2.3102953475448516;17.499836102750578,6.130626329349752,0.323857939109096;6.441703870744927,3.690487128744008,1.8195688118830096;12.400451954259573,14.081274101288898,1.3442304244070367;7.008389313615622,5.705621606897747,1.993494632156502;11.411863367011485,17.488434412947704,0.2722498182512346;0.45651842601866355,13.922639938198602,0.24939992099210667;3.3597514613155877,17.165769545039193,0.6725720128067106;8.835615177845947,1.2247094139117074,0.49838326130569244;6.288045286990335,13.287522067907902,0.603613321751643;3.1343930816929317,14.896097202842757,0.28249730072609563;10.4297861040743,16.155481331666184,0.756067256564924;15.6218860012538,16.737681870779724,1.8762839088713972;17.245279245228893,5.137482269142099,0.2981421602828108;19.277881082610783,7.537669852694802,0.307284712991923;14.907832904721552,13.339700713782417,0.925894796159199;15.216864764917824,16.492900453526154,0.296310000992479"
45,drone_1,7.047,8.897,14.838,3.111,"5.087150591711169,8.589528708983217,0.4596935065572165;5.923030350724184,14.4019856380004,0.3423313298339873;13.432868597273362,7.213077350135125,1.3637704629799043;16.57868718303013,18.629033893002838,0.6997874422702683;11.976224091158096,0.8022219900362376,0.28250371957512066;14.900798377444652,13.700410887896965,1.5586421689712235;3.532089548661587,1.6783012032731295,0.3554895839505808;12.050363842654415,19.068324375331663,0.2742301606647627;14.993807238008799,7.549383721795708,0.73288219859148;6.871610111558283,11.900552754557332,0.29055898152056203;7.930359179390836,9.778324498885148,0.7154887418532274;2.6740349168689863,11.900608903980197,0.8401935152566965;12.837530391099097,14.541939033494227,0.46208502645890526;13.532228562245487,17.389286582300514,0.25110293796304556;13.468369273169325,7.5310173029709775,0.8756012166138832;11.547045719941806,17.952024062713516,0.7256406033717188;8.820097266753415,2.856451180783737,0.28613373207932025;16.588773547288337,8.016947951347536,0.7363082986586551;14.679039878997205,13.741593690151113,0.4532533912570483;17.060116694666966,0.337154831939563,0.22230500086144267;12.191166471969623,14.71541443977036,0.8041967859857566;2.703652048450188,14.47189708760859,2.0457995298791687;16.810332176192723,13.185750208771791,0.313089010763397;12.09633902718924,16.929839542039854,0.39485978009756084;9.503135503392215,13.982736074300558,1.6459719144801008;11.739004535606531,10.784066941856988,2.2903412142184405;10.829053996094395,12.634693726299473,0.9361086833375636;14.460388525125358,15.127222649551024,2.3102953475448516;17.499836102750578,6.130626329349752,0.323857939109096;6.441703870744927,3.690487128744008,1.8195688118830096;12.400451954259573,14.081274101288898,1.3442304244070367;7.008389313615622,5.705621606897747,1.993494632156502;11.411863367011485,17.488434412947704,0.2722498182512346;0.45651842601866355,13.922639938198602,0.24939992099210667;3.3597514613155877,17.165769545039193,0.6725720128067106;8.835615177845947,1.2247094139117074,0.49838326130569244;6.288045286990335,13.287522067907902,0.603613321751643;3.1343930816929317,14.896097202842757,0.28249730072609563;10.4297861040743,16.155481331666184,0.756067256564924;15.6218860012538,16.737681870779724,1.8762839088713972;17.245279245228893,5.137482269142099,0.2981421602828108;19.277881082610783,7.537669852694802,0.307284712991923;14.907832904721552,13.339700713782417,0.925894796159199;15.216864764917824,16.492900453526154,0.296310000992479"
45,drone_2,8.731,11.481,14.838,3.111,"5.087150591711169,8.589528708983217,0.4596935065572165;5.923030350724184,14.4019856380004,0.3423313298339873;13.432868597273362,7.213077350135125,1.3637704629799043;16.57868718303013,18.629033893002838,0.6997874422702683;11.976224091158096,0.8022219900362376,0.28250371957512066;14.900798377444652,13.700410887896965,1.5586421689712235;3.532089548661587,1.6783012032731295,0.3554895839505808;12.050363842654415,19.068324375331663,0.2742301606647627;14.993807238008799,7.549383721795708,0.73288219859148;6.871610111558283,11.900552754557332,0.29055898152056203;7.930359179390836,9.778324498885148,0.7154887418532274;2.6740349168689863,11.900608903980197,0.8401935152566965;12.837530391099097,14.541939033494227,0.46208502645890526;13.532228562245487,17.389286582300514,0.25110293796304556;13.468369273169325,7.5310173029709775,0.8756012166138832;11.547045719941806,17.952024062713516,0.7256406033717188;8.820097266753415,2.856451180783737,0.28613373207932025;16.588773547288337,8.016947951347536,0.7363082986586551;14.679039878997205,13.741593690151113,0.4532533912570483;17.060116694666966,0.337154831939563,0.22230500086144267;12.191166471969623,14.71541443977036,0.8041967859857566;2.703652048450188,14.47189708760859,2.0457995298791687;16.810332176192723,13.185750208771791,0.313089010763397;12.09633902718924,16.929839542039854,0.39485978009756084;9.503135503392215,13.982736074300558,1.6459719144801008;11.739004535606531,10.784066941856988,2.2903412142184405;10.829053996094395,12.634693726299473,0.9361086833375636;14.460388525125358,15.127222649551024,2.3102953475448516;17.499836102750578,6.130626329349752,0.323857939109096;6.441703870744927,3.690487128744008,1.8195688118830096;12.400451954259573,14.081274101288898,1.3442304244070367;7.008389313615622,5.705621606897747,1.993494632156502;11.411863367011485,17.488434412947704,0.2722498182512346;0.45651842601866355,13.922639938198602,0.24939992099210667;3.3597514613155877,17.165769545039193,0.6725720128067106;8.835615177845947,1.2247094139117074,0.49838326130569244;6.288045286990335,13.287522067907902,0.603613321751643;3.1343930816929317,14.896097202842757,0.28249730072609563;10.4297861040743,16.155481331666184,0.756067256564924;15.6218860012538,16.737681870779724,1.8762839088713972;17.245279245228893,5.137482269142099,0.2981421602828108;19.277881082610783,7.537669852694802,0.307284712991923;14.907832904721552,13.339700713782417,0.925894796159199;15.216864764917824,16.492900453526154,0.296310000992479"
45,drone_3,9.492,8.597,14.838,3.111,"5.087150591711169,8.589528708983217,0.4596935065572165;5.923030350724184,14.4019856380004,0.3423313298339873;13.432868597273362,7.213077350135125,1.3637704629799043;16.57868718303013,18.629033893002838,0.6997874422702683;11.976224091158096,0.8022219900362376,0.28250371957512066;14.900798377444652,13.700410887896965,1.5586421689712235;3.532089548661587,1.6783012032731295,0.3554895839505808;12.050363842654415,19.068324375331663,0.2742301606647627;14.993807238008799,7.549383721795708,0.73288219859148;6.871610111558283,11.900552754557332,0.29055898152056203;7.930359179390836,9.778324498885148,0.7154887418532274;2.6740349168689863,11.900608903980197,0.8401935152566965;12.837530391099097,14.541939033494227,0.46208502645890526;13.532228562245487,17.389286582300514,0.25110293796304556;13.468369273169325,7.5310173029709775,0.8756012166138832;11.547045719941806,17.952024062713516,0.7256406033717188;8.820097266753415,2.856451180783737,0.28613373207932025;16.588773547288337,8.016947951347536,0.7363082986586551;14.679039878997205,13.741593690151113,0.4532533912570483;17.060116694666966,0.337154831939563,0.22230500086144267;12.191166471969623,14.71541443977036,0.8041967859857566;2.703652048450188,14.47189708760859,2.0457995298791687;16.810332176192723,13.185750208771791,0.313089010763397;12.09633902718924,16.929839542039854,0.39485978009756084;9.503135503392215,13.982736074300558,1.6459719144801008;11.739004535606531,10.784066941856988,2.2903412142184405;10.829053996094395,12.634693726299473,0.9361086833375636;14.460388525125358,15.127222649551024,2.3102953475448516;17.499836102750578,6.130626329349752,0.323857939109096;6.441703870744927,3.690487128744008,1.8195688118830096;12.400451954259573,14.081274101288898,1.3442304244070367;7.008389313615622,5.705621606897747,1.993494632156502;11.411863367011485,17.488434412947704,0.2722498182512346;0.45651842601866355,13.922639938198602,0.24939992099210667;3.3597514613155877,17.165769545039193,0.6725720128067106;8.835615177845947,1.2247094139117074,0.49838326130569244;6.288045286990335,13.287522067907902,0.603613321751643;3.1343930816929317,14.896097202842757,0.28249730072609563;10.4297861040743,16.155481331666184,0.756067256564924;15.6218860012538,16.737681870779724,1.8762839088713972;17.245279245228893,5.137482269142099,0.2981421602828108;19.277881082610783,7.537669852694802,0.307284712991923;14.907832904721552,13.339700713782417,0.925894796159199;15.216864764917824,16.492900453526154,0.296310000992479"
45,drone_4,10.462,7.294,14.838,3.111,"5.087150591711169,8.589528708983217,0.4596935065572165;5.923030350724184,14.4019856380004,0.3423313298339873;13.432868597273362,7.213077350135125,1.3637704629799043;16.57868718303013,18.629033893002838,0.6997874422702683;11.976224091158096,0.8022219900362376,0.28250371957512066;14.900798377444652,13.700410887896965,1.5586421689712235;3.532089548661587,1.6783012032731295,0.3554895839505808;12.050363842654415,19.068324375331663,0.2742301606647627;14.993807238008799,7.549383721795708,0.73288219859148;6.871610111558283,11.900552754557332,0.29055898152056203;7.930359179390836,9.778324498885148,0.7154887418532274;2.6740349168689863,11.900608903980197,0.8401935152566965;12.837530391099097,14.541939033494227,0.46208502645890526;13.532228562245487,17.389286582300514,0.25110293796304556;13.468369273169325,7.5310173029709775,0.8756012166138832;11.547045719941806,17.952024062713516,0.7256406033717188;8.820097266753415,2.856451180783737,0.28613373207932025;16.588773547288337,8.016947951347536,0.7363082986586551;14.679039878997205,13.741593690151113,0.4532533912570483;17.060116694666966,0.337154831939563,0.22230500086144267;12.191166471969623,14.71541443977036,0.8041967859857566;2.703652048450188,14.47189708760859,2.0457995298791687;16.810332176192723,13.185750208771791,0.313089010763397;12.09633902718924,16.929839542039854,0.39485978009756084;9.503135503392215,13.982736074300558,1.6459719144801008;11.739004535606531,10.784066941856988,2.2903412142184405;10.829053996094395,12.634693726299473,0.9361086833375636;14.460388525125358,15.127222649551024,2.3102953475448516;17.499836102750578,6.130626329349752,0.323857939109096;6.441703870744927,3.690487128744008,1.8195688118830096;12.400451954259573,14.081274101288898,1.3442304244070367;7.008389313615622,5.705621606897747,1.993494632156502;11.411863367011485,17.488434412947704,0.2722498182512346;0.45651842601866355,13.922639938198602,0.24939992099210667;3.3597514613155877,17.165769545039193,0.6725720128067106;8.835615177845947,1.2247094139117074,0.49838326130569244;6.288045286990335,13.287522067907902,0.603613321751643;3.1343930816929317,14.896097202842757,0.28249730072609563;10.4297861040743,16.155481331666184,0.756067256564924;15.6218860012538,16.737681870779724,1.8762839088713972;17.245279245228893,5.137482269142099,0.2981421602828108;19.277881082610783,7.537669852694802,0.307284712991923;14.907832904721552,13.339700713782417,0.925894796159199;15.216864764917824,16.492900453526154,0.296310000992479"
45,drone_5,7.743,12.177,14.838,3.111,"5.087150591711169,8.589528708983217,0.4596935065572165;5.923030350724184,14.4019856380004,0.3423313298339873;13.432868597273362,7.213077350135125,1.3637704629799043;16.57868718303013,18.629033893002838,0.6997874422702683;11.976224091158096,0.8022219900362376,0.28250371957512066;14.900798377444652,13.700410887896965,1.5586421689712235;3.532089548661587,1.6783012032731295,0.3554895839505808;12.050363842654415,19.068324375331663,0.2742301606647627;14.993807238008799,7.549383721795708,0.73288219859148;6.871610111558283,11.900552754557332,0.29055898152056203;7.930359179390836,9.778324498885148,0.7154887418532274;2.6740349168689863,11.900608903980197,0.8401935152566965;12.837530391099097,14.541939033494227,0.46208502645890526;13.532228562245487,17.389286582300514,0.25110293796304556;13.468369273169325,7.5310173029709775,0.8756012166138832;11.547045719941806,17.952024062713516,0.7256406033717188;8.820097266753415,2.856451180783737,0.28613373207932025;16.588773547288337,8.016947951347536,0.7363082986586551;14.679039878997205,13.741593690151113,0.4532533912570483;17.060116694666966,0.337154831939563,0.22230500086144267;12.191166471969623,14.71541443977036,0.8041967859857566;2.703652048450188,14.47189708760859,2.0457995298791687;16.810332176192723,13.185750208771791,0.313089010763397;12.09633902718924,16.929839542039854,0.39485978009756084;9.503135503392215,13.982736074300558,1.6459719144801008;11.739004535606531,10.784066941856988,2.2903412142184405;10.829053996094395,12.634693726299473,0.9361086833375636;14.460388525125358,15.127222649551024,2.3102953475448516;17.499836102750578,6.130626329349752,0.323857939109096;6.441703870744927,3.690487128744008,1.8195688118830096;12.400451954259573,14.081274101288898,1.3442304244070367;7.008389313615622,5.705621606897747,1.993494632156502;11.411863367011485,17.488434412947704,0.2722498182512346;0.45651842601866355,13.922639938198602,0.24939992099210667;3.3597514613155877,17.165769545039193,0.6725720128067106;8.835615177845947,1.2247094139117074,0.49838326130569244;6.288045286990335,13.287522067907902,0.603613321751643;3.1343930816929317,14.896097202842757,0.28249730072609563;10.4297861040743,16.155481331666184,0.756067256564924;15.6218860012538,16.737681870779724,1.8762839088713972;17.245279245228893,5.137482269142099,0.2981421602828108;19.277881082610783,7.537669852694802,0.307284712991923;14.907832904721552,13.339700713782417,0.925894796159199;15.216864764917824,16.492900453526154,0.296310000992479"
