Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
98,drone_7,5.426,12.640,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
98,drone_8,2.988,6.471,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
99,drone_0,1.942,6.279,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
99,drone_1,4.199,5.182,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
99,drone_2,4.853,5.192,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
99,drone_3,3.623,5.708,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
99,drone_4,2.831,5.735,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
99,drone_5,3.201,10.998,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
99,drone_6,5.243,5.151,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
99,drone_7,5.567,12.781,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
99,drone_8,2.897,6.370,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
100,drone_0,1.772,6.257,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
100,drone_1,4.105,5.285,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
100,drone_2,4.848,5.197,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
100,drone_3,3.586,5.751,6.656,14.626,"13.400429158594264,8.197579853241175,0.8174515557818912;3.7816858827459305,2.335117211297312,1.7670634629184514;10.677185156500375,16.681693469300576,1.3185399017762593;3.569147745621197,17.573907551982412,1.8581418658737459;11.52032484270035,17.744132279570984,0.38395875913952004;10.60583760856928,14.635732035073412,0.24415885928305567;13.627611512352866,16.60785077577851,0.6171862658439823;14.687101545873624,15.305730506896007,1.3727759874740195;13.940259326798529,12.24092675557375,1.3861652249153527;2.573080195911836,18.982063193223738,0.6472293481111984;7.126972833015659,3.635247681382568,0.2764040563822431;10.758746843267545,14.094173997827077,1.87730944957435;15.622869922539163,19.389963348114108,0.33729954285285546;18.64725220952669,13.74950740056148,0.4500973806156548;7.617550568122252,10.32202066181565,0.7651927039771945;8.465519622530836,3.530026073639097,1.7409269977667368;1.8547373575394999,15.639680670802692,0.7473352510798813;18.595517276113714,18.10872279032609,0.2761880260878372;5.161103652881174,7.824353562270463,1.9670197154123699;2.9247465950828273,16.06730479929475,1.595232293115209;12.416338352837842,12.94398933269752,0.38975039863860417;13.712394942782428,7.851837674746108,0.26185126769386335;16.97455895866908,9.33703022531478,1.9912085272493603;2.2519865518444107,13.005057965730328,0.9613373826655371;3.0608917375983165,2.9937371311949983,1.322696882005052;1.683617094305832,4.02517753934485,0.7497360619439679;6.665839087443046,5.275063004472374,0.7499022343980579;3.2093495771682843,18.912387629784124,0.27218566437773906;2.5846899428488634,15.62804424462544,0.716663310512203;2.4707121582328724,13.8521238289458,2.039756666171151;6.054930629238475,8.06329240530716,1.0257952309918328;15.416642189392647,16.479909841934024,0.856390466331713;12.844989833995418,9.534795616206766,0.4391587407120649;10.139712776896701,5.65746232062627,0.6324743714558096;18.673209992765777,16.558676217301503,0.3831249923875187;1.9920510893972585,8.015276789196289,1.1950044228901961"
