Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
352,drone_8,12.901,3.453,16.387,13.110,"7.162707887664599,15.73872855560191,1.0954244971453477;7.714738494496332,17.022974749941284,0.33825413198568227;5.826388036687601,3.546909751957639,0.46239206001855476;16.368761212258214,7.066378860546095,2.3775586196464498;9.221051788067387,10.892748109447073,0.39239972230233133;5.68902267172086,11.211244938779085,2.1161794253090993;3.111627921171421,18.959716471171376,0.6464751329170175;3.6910174122874024,0.6507334446931903,0.3827217998544264;3.008724245828855,13.85591317790971,0.45308880261803747;9.596675052814767,17.296927228055715,0.47650395278100444;7.2744473770961235,12.217414090591596,2.328851708534285;1.202571692013903,16.30223472913914,0.4025508743046061;15.102667030866645,1.7672209813390596,0.28347556012889874;16.246556795879407,6.952846192892074,0.3593738015496466;2.8272671950990427,12.603441980009189,1.3959341520539237;12.555151446002943,6.604868705555141,2.2629462655430683;18.834194006873336,4.769358448098861,0.2188405389881221;11.057888528700735,0.7960871224718693,0.2990761875610229;6.111819213776417,16.55197405274463,0.2431949523293523;5.451000954605482,14.65588267546154,0.2993287264300075;16.91762762832676,18.939354312440248,0.28978365517911575;8.855892022685339,8.659632299888788,1.1832198562905731;10.923096325302328,10.997521040004523,0.3779852537067904;17.920412706314362,5.22445309299189,0.7355031470921919;11.279205765412396,3.6584078571791254,0.34280041943429473;1.6858178058938902,4.127836046577755,1.337997957318327;2.066783722405841,4.378556254919121,0.676067826369478;16.46142243507645,2.3378025527352726,2.287033067883529;7.692784689614541,3.9768940709919116,0.24737457636072693;17.395870620086452,6.168378173500296,0.6879912575613316;3.6716004947618703,3.707052914209398,0.23187197557865313;3.075929494992266,3.7203577813807733,1.3871634164931728;16.786879116485714,17.223044564251644,0.3466935791705342;12.290448281036689,13.75600601482144,0.3088470135605031;5.655943361811143,12.526422911001296,1.0920097737042789;12.795366830271064,7.164952506193217,0.48144490006810475;7.637953222424224,4.69438446996241,1.1188772569566026;7.933697040541905,15.41623262357754,1.2026670750094226;16.837670832112092,18.42526236040489,0.8892518143159418;14.25255058797669,15.64839856690091,0.9537418798084262;11.400759930057328,11.48622164473451,0.2649841353907502;5.480300881514037,4.609243745258238,1.0304877111655504"
353,drone_0,14.652,4.782,16.387,13.110,"7.162707887664599,15.73872855560191,1.0954244971453477;7.714738494496332,17.022974749941284,0.33825413198568227;5.826388036687601,3.546909751957639,0.46239206001855476;16.368761212258214,7.066378860546095,2.3775586196464498;9.221051788067387,10.892748109447073,0.39239972230233133;5.68902267172086,11.211244938779085,2.1161794253090993;3.111627921171421,18.959716471171376,0.6464751329170175;3.6910174122874024,0.6507334446931903,0.3827217998544264;3.008724245828855,13.85591317790971,0.45308880261803747;9.596675052814767,17.296927228055715,0.47650395278100444;7.2744473770961235,12.217414090591596,2.328851708534285;1.202571692013903,16.30223472913914,0.4025508743046061;15.102667030866645,1.7672209813390596,0.28347556012889874;16.246556795879407,6.952846192892074,0.3593738015496466;2.8272671950990427,12.603441980009189,1.3959341520539237;12.555151446002943,6.604868705555141,2.2629462655430683;18.834194006873336,4.769358448098861,0.2188405389881221;11.057888528700735,0.7960871224718693,0.2990761875610229;6.111819213776417,16.55197405274463,0.2431949523293523;5.451000954605482,14.65588267546154,0.2993287264300075;16.91762762832676,18.939354312440248,0.28978365517911575;8.855892022685339,8.659632299888788,1.1832198562905731;10.923096325302328,10.997521040004523,0.3779852537067904;17.920412706314362,5.22445309299189,0.7355031470921919;11.279205765412396,3.6584078571791254,0.34280041943429473;1.6858178058938902,4.127836046577755,1.337997957318327;2.066783722405841,4.378556254919121,0.676067826369478;16.46142243507645,2.3378025527352726,2.287033067883529;7.692784689614541,3.9768940709919116,0.24737457636072693;17.395870620086452,6.168378173500296,0.6879912575613316;3.6716004947618703,3.707052914209398,0.23187197557865313;3.075929494992266,3.7203577813807733,1.3871634164931728;16.786879116485714,17.223044564251644,0.3466935791705342;12.290448281036689,13.75600601482144,0.3088470135605031;5.655943361811143,12.526422911001296,1.0920097737042789;12.795366830271064,7.164952506193217,0.48144490006810475;7.637953222424224,4.69438446996241,1.1188772569566026;7.933697040541905,15.41623262357754,1.2026670750094226;16.837670832112092,18.42526236040489,0.8892518143159418;14.25255058797669,15.64839856690091,0.9537418798084262;11.400759930057328,11.48622164473451,0.2649841353907502;5.480300881514037,4.609243745258238,1.0304877111655504"
353,drone_7,14.007,4.006,16.387,13.110,"7.162707887664599,15.73872855560191,1.0954244971453477;7.714738494496332,17.022974749941284,0.33825413198568227;5.826388036687601,3.546909751957639,0.46239206001855476;16.368761212258214,7.066378860546095,2.3775586196464498;9.221051788067387,10.892748109447073,0.39239972230233133;5.68902267172086,11.211244938779085,2.1161794253090993;3.111627921171421,18.959716471171376,0.6464751329170175;3.6910174122874024,0.6507334446931903,0.3827217998544264;3.008724245828855,13.85591317790971,0.45308880261803747;9.596675052814767,17.296927228055715,0.47650395278100444;7.2744473770961235,12.217414090591596,2.328851708534285;1.202571692013903,16.30223472913914,0.4025508743046061;15.102667030866645,1.7672209813390596,0.28347556012889874;16.246556795879407,6.952846192892074,0.3593738015496466;2.8272671950990427,12.603441980009189,1.3959341520539237;12.555151446002943,6.604868705555141,2.2629462655430683;18.834194006873336,4.769358448098861,0.2188405389881221;11.057888528700735,0.7960871224718693,0.2990761875610229;6.111819213776417,16.55197405274463,0.2431949523293523;5.451000954605482,14.65588267546154,0.2993287264300075;16.91762762832676,18.939354312440248,0.28978365517911575;8.855892022685339,8.659632299888788,1.1832198562905731;10.923096325302328,10.997521040004523,0.3779852537067904;17.920412706314362,5.22445309299189,0.7355031470921919;11.279205765412396,3.6584078571791254,0.34280041943429473;1.6858178058938902,4.127836046577755,1.337997957318327;2.066783722405841,4.378556254919121,0.676067826369478;16.46142243507645,2.3378025527352726,2.287033067883529;7.692784689614541,3.9768940709919116,0.24737457636072693;17.395870620086452,6.168378173500296,0.6879912575613316;3.6716004947618703,3.707052914209398,0.23187197557865313;3.075929494992266,3.7203577813807733,1.3871634164931728;16.786879116485714,17.223044564251644,0.3466935791705342;12.290448281036689,13.75600601482144,0.3088470135605031;5.655943361811143,12.526422911001296,1.0920097737042789;12.795366830271064,7.164952506193217,0.48144490006810475;7.637953222424224,4.69438446996241,1.1188772569566026;7.933697040541905,15.41623262357754,1.2026670750094226;16.837670832112092,18.42526236040489,0.8892518143159418;14.25255058797669,15.64839856690091,0.9537418798084262;11.400759930057328,11.48622164473451,0.2649841353907502;5.480300881514037,4.609243745258238,1.0304877111655504"
353,drone_8,12.710,3.512,16.387,13.110,"7.162707887664599,15.73872855560191,1.0954244971453477;7.714738494496332,17.022974749941284,0.33825413198568227;5.826388036687601,3.546909751957639,0.46239206001855476;16.368761212258214,7.066378860546095,2.3775586196464498;9.221051788067387,10.892748109447073,0.39239972230233133;5.68902267172086,11.211244938779085,2.1161794253090993;3.111627921171421,18.959716471171376,0.6464751329170175;3.6910174122874024,0.6507334446931903,0.3827217998544264;3.008724245828855,13.85591317790971,0.45308880261803747;9.596675052814767,17.296927228055715,0.47650395278100444;7.2744473770961235,12.217414090591596,2.328851708534285;1.202571692013903,16.30223472913914,0.4025508743046061;15.102667030866645,1.7672209813390596,0.28347556012889874;16.246556795879407,6.952846192892074,0.3593738015496466;2.8272671950990427,12.603441980009189,1.3959341520539237;12.555151446002943,6.604868705555141,2.2629462655430683;18.834194006873336,4.769358448098861,0.2188405389881221;11.057888528700735,0.7960871224718693,0.2990761875610229;6.111819213776417,16.55197405274463,0.2431949523293523;5.451000954605482,14.65588267546154,0.2993287264300075;16.91762762832676,18.939354312440248,0.28978365517911575;8.855892022685339,8.659632299888788,1.1832198562905731;10.923096325302328,10.997521040004523,0.3779852537067904;17.920412706314362,5.22445309299189,0.7355031470921919;11.279205765412396,3.6584078571791254,0.34280041943429473;1.6858178058938902,4.127836046577755,1.337997957318327;2.066783722405841,4.378556254919121,0.676067826369478;16.46142243507645,2.3378025527352726,2.287033067883529;7.692784689614541,3.9768940709919116,0.24737457636072693;17.395870620086452,6.168378173500296,0.6879912575613316;3.6716004947618703,3.707052914209398,0.23187197557865313;3.075929494992266,3.7203577813807733,1.3871634164931728;16.786879116485714,17.223044564251644,0.3466935791705342;12.290448281036689,13.75600601482144,0.3088470135605031;5.655943361811143,12.526422911001296,1.0920097737042789;12.795366830271064,7.164952506193217,0.48144490006810475;7.637953222424224,4.69438446996241,1.1188772569566026;7.933697040541905,15.41623262357754,1.2026670750094226;16.837670832112092,18.42526236040489,0.8892518143159418;14.25255058797669,15.64839856690091,0.9537418798084262;11.400759930057328,11.48622164473451,0.2649841353907502;5.480300881514037,4.609243745258238,1.0304877111655504"
354,drone_0,14.589,4.826,16.387,13.110,"7.162707887664599,15.73872855560191,1.0954244971453477;7.714738494496332,17.022974749941284,0.33825413198568227;5.826388036687601,3.546909751957639,0.46239206001855476;16.368761212258214,7.066378860546095,2.3775586196464498;9.221051788067387,10.892748109447073,0.39239972230233133;5.68902267172086,11.211244938779085,2.1161794253090993;3.111627921171421,18.959716471171376,0.6464751329170175;3.6910174122874024,0.6507334446931903,0.3827217998544264;3.008724245828855,13.85591317790971,0.45308880261803747;9.596675052814767,17.296927228055715,0.47650395278100444;7.2744473770961235,12.217414090591596,2.328851708534285;1.202571692013903,16.30223472913914,0.4025508743046061;15.102667030866645,1.7672209813390596,0.28347556012889874;16.246556795879407,6.952846192892074,0.3593738015496466;2.8272671950990427,12.603441980009189,1.3959341520539237;12.555151446002943,6.604868705555141,2.2629462655430683;18.834194006873336,4.769358448098861,0.2188405389881221;11.057888528700735,0.7960871224718693,0.2990761875610229;6.111819213776417,16.55197405274463,0.2431949523293523;5.451000954605482,14.65588267546154,0.2993287264300075;16.91762762832676,18.939354312440248,0.28978365517911575;8.855892022685339,8.659632299888788,1.1832198562905731;10.923096325302328,10.997521040004523,0.3779852537067904;17.920412706314362,5.22445309299189,0.7355031470921919;11.279205765412396,3.6584078571791254,0.34280041943429473;1.6858178058938902,4.127836046577755,1.337997957318327;2.066783722405841,4.378556254919121,0.676067826369478;16.46142243507645,2.3378025527352726,2.287033067883529;7.692784689614541,3.9768940709919116,0.24737457636072693;17.395870620086452,6.168378173500296,0.6879912575613316;3.6716004947618703,3.707052914209398,0.23187197557865313;3.075929494992266,3.7203577813807733,1.3871634164931728;16.786879116485714,17.223044564251644,0.3466935791705342;12.290448281036689,13.75600601482144,0.3088470135605031;5.655943361811143,12.526422911001296,1.0920097737042789;12.795366830271064,7.164952506193217,0.48144490006810475;7.637953222424224,4.69438446996241,1.1188772569566026;7.933697040541905,15.41623262357754,1.2026670750094226;16.837670832112092,18.42526236040489,0.8892518143159418;14.25255058797669,15.64839856690091,0.9537418798084262;11.400759930057328,11.48622164473451,0.2649841353907502;5.480300881514037,4.609243745258238,1.0304877111655504"
354,drone_7,14.103,3.943,16.387,13.110,"7.162707887664599,15.73872855560191,1.0954244971453477;7.714738494496332,17.022974749941284,0.33825413198568227;5.826388036687601,3.546909751957639,0.46239206001855476;16.368761212258214,7.066378860546095,2.3775586196464498;9.221051788067387,10.892748109447073,0.39239972230233133;5.68902267172086,11.211244938779085,2.1161794253090993;3.111627921171421,18.959716471171376,0.6464751329170175;3.6910174122874024,0.6507334446931903,0.3827217998544264;3.008724245828855,13.85591317790971,0.45308880261803747;9.596675052814767,17.296927228055715,0.47650395278100444;7.2744473770961235,12.217414090591596,2.328851708534285;1.202571692013903,16.30223472913914,0.4025508743046061;15.102667030866645,1.7672209813390596,0.28347556012889874;16.246556795879407,6.952846192892074,0.3593738015496466;2.8272671950990427,12.603441980009189,1.3959341520539237;12.555151446002943,6.604868705555141,2.2629462655430683;18.834194006873336,4.769358448098861,0.2188405389881221;11.057888528700735,0.7960871224718693,0.2990761875610229;6.111819213776417,16.55197405274463,0.2431949523293523;5.451000954605482,14.65588267546154,0.2993287264300075;16.91762762832676,18.939354312440248,0.28978365517911575;8.855892022685339,8.659632299888788,1.1832198562905731;10.923096325302328,10.997521040004523,0.3779852537067904;17.920412706314362,5.22445309299189,0.7355031470921919;11.279205765412396,3.6584078571791254,0.34280041943429473;1.6858178058938902,4.127836046577755,1.337997957318327;2.066783722405841,4.378556254919121,0.676067826369478;16.46142243507645,2.3378025527352726,2.287033067883529;7.692784689614541,3.9768940709919116,0.24737457636072693;17.395870620086452,6.168378173500296,0.6879912575613316;3.6716004947618703,3.707052914209398,0.23187197557865313;3.075929494992266,3.7203577813807733,1.3871634164931728;16.786879116485714,17.223044564251644,0.3466935791705342;12.290448281036689,13.75600601482144,0.3088470135605031;5.655943361811143,12.526422911001296,1.0920097737042789;12.795366830271064,7.164952506193217,0.48144490006810475;7.637953222424224,4.69438446996241,1.1188772569566026;7.933697040541905,15.41623262357754,1.2026670750094226;16.837670832112092,18.42526236040489,0.8892518143159418;14.25255058797669,15.64839856690091,0.9537418798084262;11.400759930057328,11.48622164473451,0.2649841353907502;5.480300881514037,4.609243745258238,1.0304877111655504"
354,drone_8,12.619,3.471,16.387,13.110,"7.162707887664599,15.73872855560191,1.0954244971453477;7.714738494496332,17.022974749941284,0.33825413198568227;5.826388036687601,3.546909751957639,0.46239206001855476;16.368761212258214,7.066378860546095,2.3775586196464498;9.221051788067387,10.892748109447073,0.39239972230233133;5.68902267172086,11.211244938779085,2.1161794253090993;3.111627921171421,18.959716471171376,0.6464751329170175;3.6910174122874024,0.6507334446931903,0.3827217998544264;3.008724245828855,13.85591317790971,0.45308880261803747;9.596675052814767,17.296927228055715,0.47650395278100444;7.2744473770961235,12.217414090591596,2.328851708534285;1.202571692013903,16.30223472913914,0.4025508743046061;15.102667030866645,1.7672209813390596,0.28347556012889874;16.246556795879407,6.952846192892074,0.3593738015496466;2.8272671950990427,12.603441980009189,1.3959341520539237;12.555151446002943,6.604868705555141,2.2629462655430683;18.834194006873336,4.769358448098861,0.2188405389881221;11.057888528700735,0.7960871224718693,0.2990761875610229;6.111819213776417,16.55197405274463,0.2431949523293523;5.451000954605482,14.65588267546154,0.2993287264300075;16.91762762832676,18.939354312440248,0.28978365517911575;8.855892022685339,8.659632299888788,1.1832198562905731;10.923096325302328,10.997521040004523,0.3779852537067904;17.920412706314362,5.22445309299189,0.7355031470921919;11.279205765412396,3.6584078571791254,0.34280041943429473;1.6858178058938902,4.127836046577755,1.337997957318327;2.066783722405841,4.378556254919121,0.676067826369478;16.46142243507645,2.3378025527352726,2.287033067883529;7.692784689614541,3.9768940709919116,0.24737457636072693;17.395870620086452,6.168378173500296,0.6879912575613316;3.6716004947618703,3.707052914209398,0.23187197557865313;3.075929494992266,3.7203577813807733,1.3871634164931728;16.786879116485714,17.223044564251644,0.3466935791705342;12.290448281036689,13.75600601482144,0.3088470135605031;5.655943361811143,12.526422911001296,1.0920097737042789;12.795366830271064,7.164952506193217,0.48144490006810475;7.637953222424224,4.69438446996241,1.1188772569566026;7.933697040541905,15.41623262357754,1.2026670750094226;16.837670832112092,18.42526236040489,0.8892518143159418;14.25255058797669,15.64839856690091,0.9537418798084262;11.400759930057328,11.48622164473451,0.2649841353907502;5.480300881514037,4.609243745258238,1.0304877111655504"
355,drone_0,14.626,4.771,16.387,13.110,"7.162707887664599,15.73872855560191,1.0954244971453477;7.714738494496332,17.022974749941284,0.33825413198568227;5.826388036687601,3.546909751957639,0.46239206001855476;16.368761212258214,7.066378860546095,2.3775586196464498;9.221051788067387,10.892748109447073,0.39239972230233133;5.68902267172086,11.211244938779085,2.1161794253090993;3.111627921171421,18.959716471171376,0.6464751329170175;3.6910174122874024,0.6507334446931903,0.3827217998544264;3.008724245828855,13.85591317790971,0.45308880261803747;9.596675052814767,17.296927228055715,0.47650395278100444;7.2744473770961235,12.217414090591596,2.328851708534285;1.202571692013903,16.30223472913914,0.4025508743046061;15.102667030866645,1.7672209813390596,0.28347556012889874;16.246556795879407,6.952846192892074,0.3593738015496466;2.8272671950990427,12.603441980009189,1.3959341520539237;12.555151446002943,6.604868705555141,2.2629462655430683;18.834194006873336,4.769358448098861,0.2188405389881221;11.057888528700735,0.7960871224718693,0.2990761875610229;6.111819213776417,16.55197405274463,0.2431949523293523;5.451000954605482,14.65588267546154,0.2993287264300075;16.91762762832676,18.939354312440248,0.28978365517911575;8.855892022685339,8.659632299888788,1.1832198562905731;10.923096325302328,10.997521040004523,0.3779852537067904;17.920412706314362,5.22445309299189,0.7355031470921919;11.279205765412396,3.6584078571791254,0.34280041943429473;1.6858178058938902,4.127836046577755,1.337997957318327;2.066783722405841,4.378556254919121,0.676067826369478;16.46142243507645,2.3378025527352726,2.287033067883529;7.692784689614541,3.9768940709919116,0.24737457636072693;17.395870620086452,6.168378173500296,0.6879912575613316;3.6716004947618703,3.707052914209398,0.23187197557865313;3.075929494992266,3.7203577813807733,1.3871634164931728;16.786879116485714,17.223044564251644,0.3466935791705342;12.290448281036689,13.75600601482144,0.3088470135605031;5.655943361811143,12.526422911001296,1.0920097737042789;12.795366830271064,7.164952506193217,0.48144490006810475;7.637953222424224,4.69438446996241,1.1188772569566026;7.933697040541905,15.41623262357754,1.2026670750094226;16.837670832112092,18.42526236040489,0.8892518143159418;14.25255058797669,15.64839856690091,0.9537418798084262;11.400759930057328,11.48622164473451,0.2649841353907502;5.480300881514037,4.609243745258238,1.0304877111655504"
355,drone_7,14.099,3.980,16.387,13.110,"7.162707887664599,15.73872855560191,1.0954244971453477;7.714738494496332,17.022974749941284,0.33825413198568227;5.826388036687601,3.546909751957639,0.46239206001855476;16.368761212258214,7.066378860546095,2.3775586196464498;9.221051788067387,10.892748109447073,0.39239972230233133;5.68902267172086,11.211244938779085,2.1161794253090993;3.111627921171421,18.959716471171376,0.6464751329170175;3.6910174122874024,0.6507334446931903,0.3827217998544264;3.008724245828855,13.85591317790971,0.45308880261803747;9.596675052814767,17.296927228055715,0.47650395278100444;7.2744473770961235,12.217414090591596,2.328851708534285;1.202571692013903,16.30223472913914,0.4025508743046061;15.102667030866645,1.7672209813390596,0.28347556012889874;16.246556795879407,6.952846192892074,0.3593738015496466;2.8272671950990427,12.603441980009189,1.3959341520539237;12.555151446002943,6.604868705555141,2.2629462655430683;18.834194006873336,4.769358448098861,0.2188405389881221;11.057888528700735,0.7960871224718693,0.2990761875610229;6.111819213776417,16.55197405274463,0.2431949523293523;5.451000954605482,14.65588267546154,0.2993287264300075;16.91762762832676,18.939354312440248,0.28978365517911575;8.855892022685339,8.659632299888788,1.1832198562905731;10.923096325302328,10.997521040004523,0.3779852537067904;17.920412706314362,5.22445309299189,0.7355031470921919;11.279205765412396,3.6584078571791254,0.34280041943429473;1.6858178058938902,4.127836046577755,1.337997957318327;2.066783722405841,4.378556254919121,0.676067826369478;16.46142243507645,2.3378025527352726,2.287033067883529;7.692784689614541,3.9768940709919116,0.24737457636072693;17.395870620086452,6.168378173500296,0.6879912575613316;3.6716004947618703,3.707052914209398,0.23187197557865313;3.075929494992266,3.7203577813807733,1.3871634164931728;16.786879116485714,17.223044564251644,0.3466935791705342;12.290448281036689,13.75600601482144,0.3088470135605031;5.655943361811143,12.526422911001296,1.0920097737042789;12.795366830271064,7.164952506193217,0.48144490006810475;7.637953222424224,4.69438446996241,1.1188772569566026;7.933697040541905,15.41623262357754,1.2026670750094226;16.837670832112092,18.42526236040489,0.8892518143159418;14.25255058797669,15.64839856690091,0.9537418798084262;11.400759930057328,11.48622164473451,0.2649841353907502;5.480300881514037,4.609243745258238,1.0304877111655504"
355,drone_8,12.628,3.530,16.387,13.110,"7.162707887664599,15.73872855560191,1.0954244971453477;7.714738494496332,17.022974749941284,0.33825413198568227;5.826388036687601,3.546909751957639,0.46239206001855476;16.368761212258214,7.066378860546095,2.3775586196464498;9.221051788067387,10.892748109447073,0.39239972230233133;5.68902267172086,11.211244938779085,2.1161794253090993;3.111627921171421,18.959716471171376,0.6464751329170175;3.6910174122874024,0.6507334446931903,0.3827217998544264;3.008724245828855,13.85591317790971,0.45308880261803747;9.596675052814767,17.296927228055715,0.47650395278100444;7.2744473770961235,12.217414090591596,2.328851708534285;1.202571692013903,16.30223472913914,0.4025508743046061;15.102667030866645,1.7672209813390596,0.28347556012889874;16.246556795879407,6.952846192892074,0.3593738015496466;2.8272671950990427,12.603441980009189,1.3959341520539237;12.555151446002943,6.604868705555141,2.2629462655430683;18.834194006873336,4.769358448098861,0.2188405389881221;11.057888528700735,0.7960871224718693,0.2990761875610229;6.111819213776417,16.55197405274463,0.2431949523293523;5.451000954605482,14.65588267546154,0.2993287264300075;16.91762762832676,18.939354312440248,0.28978365517911575;8.855892022685339,8.659632299888788,1.1832198562905731;10.923096325302328,10.997521040004523,0.3779852537067904;17.920412706314362,5.22445309299189,0.7355031470921919;11.279205765412396,3.6584078571791254,0.34280041943429473;1.6858178058938902,4.127836046577755,1.337997957318327;2.066783722405841,4.378556254919121,0.676067826369478;16.46142243507645,2.3378025527352726,2.287033067883529;7.692784689614541,3.9768940709919116,0.24737457636072693;17.395870620086452,6.168378173500296,0.6879912575613316;3.6716004947618703,3.707052914209398,0.23187197557865313;3.075929494992266,3.7203577813807733,1.3871634164931728;16.786879116485714,17.223044564251644,0.3466935791705342;12.290448281036689,13.75600601482144,0.3088470135605031;5.655943361811143,12.526422911001296,1.0920097737042789;12.795366830271064,7.164952506193217,0.48144490006810475;7.637953222424224,4.69438446996241,1.1188772569566026;7.933697040541905,15.41623262357754,1.2026670750094226;16.837670832112092,18.42526236040489,0.8892518143159418;14.25255058797669,15.64839856690091,0.9537418798084262;11.400759930057328,11.48622164473451,0.2649841353907502;5.480300881514037,4.609243745258238,1.0304877111655504"
356,drone_0,14.763,4.815,16.387,13.110,"7.162707887664599,15.73872855560191,1.0954244971453477;7.714738494496332,17.022974749941284,0.33825413198568227;5.826388036687601,3.546909751957639,0.46239206001855476;16.368761212258214,7.066378860546095,2.3775586196464498;9.221051788067387,10.892748109447073,0.39239972230233133;5.68902267172086,11.211244938779085,2.1161794253090993;3.111627921171421,18.959716471171376,0.6464751329170175;3.6910174122874024,0.6507334446931903,0.3827217998544264;3.008724245828855,13.85591317790971,0.45308880261803747;9.596675052814767,17.296927228055715,0.47650395278100444;7.2744473770961235,12.217414090591596,2.328851708534285;1.202571692013903,16.30223472913914,0.4025508743046061;15.102667030866645,1.7672209813390596,0.28347556012889874;16.246556795879407,6.952846192892074,0.3593738015496466;2.8272671950990427,12.603441980009189,1.3959341520539237;12.555151446002943,6.604868705555141,2.2629462655430683;18.834194006873336,4.769358448098861,0.2188405389881221;11.057888528700735,0.7960871224718693,0.2990761875610229;6.111819213776417,16.55197405274463,0.2431949523293523;5.451000954605482,14.65588267546154,0.2993287264300075;16.91762762832676,18.939354312440248,0.28978365517911575;8.855892022685339,8.659632299888788,1.1832198562905731;10.923096325302328,10.997521040004523,0.3779852537067904;17.920412706314362,5.22445309299189,0.7355031470921919;11.279205765412396,3.6584078571791254,0.34280041943429473;1.6858178058938902,4.127836046577755,1.337997957318327;2.066783722405841,4.378556254919121,0.676067826369478;16.46142243507645,2.3378025527352726,2.287033067883529;7.692784689614541,3.9768940709919116,0.24737457636072693;17.395870620086452,6.168378173500296,0.6879912575613316;3.6716004947618703,3.707052914209398,0.23187197557865313;3.075929494992266,3.7203577813807733,1.3871634164931728;16.786879116485714,17.223044564251644,0.3466935791705342;12.290448281036689,13.75600601482144,0.3088470135605031;5.655943361811143,12.526422911001296,1.0920097737042789;12.795366830271064,7.164952506193217,0.48144490006810475;7.637953222424224,4.69438446996241,1.1188772569566026;7.933697040541905,15.41623262357754,1.2026670750094226;16.837670832112092,18.42526236040489,0.8892518143159418;14.25255058797669,15.64839856690091,0.9537418798084262;11.400759930057328,11.48622164473451,0.2649841353907502;5.480300881514037,4.609243745258238,1.0304877111655504"
356,drone_7,13.995,3.926,16.387,13.110,"7.162707887664599,15.73872855560191,1.0954244971453477;7.714738494496332,17.022974749941284,0.33825413198568227;5.826388036687601,3.546909751957639,0.46239206001855476;16.368761212258214,7.066378860546095,2.3775586196464498;9.221051788067387,10.892748109447073,0.39239972230233133;5.68902267172086,11.211244938779085,2.1161794253090993;3.111627921171421,18.959716471171376,0.6464751329170175;3.6910174122874024,0.6507334446931903,0.3827217998544264;3.008724245828855,13.85591317790971,0.45308880261803747;9.596675052814767,17.296927228055715,0.47650395278100444;7.2744473770961235,12.217414090591596,2.328851708534285;1.202571692013903,16.30223472913914,0.4025508743046061;15.102667030866645,1.7672209813390596,0.28347556012889874;16.246556795879407,6.952846192892074,0.3593738015496466;2.8272671950990427,12.603441980009189,1.3959341520539237;12.555151446002943,6.604868705555141,2.2629462655430683;18.834194006873336,4.769358448098861,0.2188405389881221;11.057888528700735,0.7960871224718693,0.2990761875610229;6.111819213776417,16.55197405274463,0.2431949523293523;5.451000954605482,14.65588267546154,0.2993287264300075;16.91762762832676,18.939354312440248,0.28978365517911575;8.855892022685339,8.659632299888788,1.1832198562905731;10.923096325302328,10.997521040004523,0.3779852537067904;17.920412706314362,5.22445309299189,0.7355031470921919;11.279205765412396,3.6584078571791254,0.34280041943429473;1.6858178058938902,4.127836046577755,1.337997957318327;2.066783722405841,4.378556254919121,0.676067826369478;16.46142243507645,2.3378025527352726,2.287033067883529;7.692784689614541,3.9768940709919116,0.24737457636072693;17.395870620086452,6.168378173500296,0.6879912575613316;3.6716004947618703,3.707052914209398,0.23187197557865313;3.075929494992266,3.7203577813807733,1.3871634164931728;16.786879116485714,17.223044564251644,0.3466935791705342;12.290448281036689,13.75600601482144,0.3088470135605031;5.655943361811143,12.526422911001296,1.0920097737042789;12.795366830271064,7.164952506193217,0.48144490006810475;7.637953222424224,4.69438446996241,1.1188772569566026;7.933697040541905,15.41623262357754,1.2026670750094226;16.837670832112092,18.42526236040489,0.8892518143159418;14.25255058797669,15.64839856690091,0.9537418798084262;11.400759930057328,11.48622164473451,0.2649841353907502;5.480300881514037,4.609243745258238,1.0304877111655504"
