Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_1,13.207,11.535,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
42,drone_2,11.282,15.645,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
42,drone_3,14.872,12.023,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
42,drone_4,9.762,8.876,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
42,drone_5,10.988,9.943,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
42,drone_6,12.861,14.545,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
42,drone_7,9.391,12.217,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
42,drone_8,8.793,7.779,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
42,drone_9,12.002,10.514,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
43,drone_0,11.507,14.705,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
43,drone_1,13.039,11.426,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
43,drone_2,11.344,15.602,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
43,drone_3,14.907,11.934,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
43,drone_4,9.621,8.734,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
43,drone_5,10.835,9.813,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
43,drone_6,12.853,14.402,2.677,6.647,"11.629748959560528,13.805653448705057,0.4989183539247598;2.8531893269685997,12.851844890042436,1.6284184864232214;2.046605512704781,16.497631948155856,1.2948028640282603;16.807839520350402,15.88349278982506,0.8212297807100655;14.547760111426028,9.82835636075541,1.5953408778267426;13.58405240206466,4.9746375726410115,1.179001113797833;2.7495972872492125,13.853713822795923,2.1436749928373007;16.29980267757677,16.008869084915563,0.23254320264266065;8.451449957951377,14.898935849885504,0.47599407237661456;2.8958527540308276,1.2817600808918534,1.0924108072926606;14.890613467376106,4.087528575505039,2.1770379525092465;5.505767057204437,7.482253537290613,0.3960936396643484;7.564168519378766,18.10044419702212,1.820033180693153;3.560785048083057,2.823649823808758,0.4327737284549499;17.15294507227441,9.414479537219142,0.4624444575560781;17.318735607051984,2.383350451542411,1.0567175667511253;8.495235265763927,14.886085814050329,1.3848775555633215;7.991732626625757,12.608005952688831,0.23693633348870433;18.151337884813362,8.028640394088502,0.34990922201071306;5.20619076091676,14.76520900117183,0.31758010000675957;14.696563232505854,9.288933519910357,1.388097519710541;11.578062854075647,12.18910935019778,0.9669730939526038;13.105505535861388,12.88260573526295,0.7139627893662616;11.396168312128191,17.110024931573864,0.3222268178246357;13.49423574645701,2.1870630273337692,2.076996600647595;13.478598154903414,13.296115071399502,0.4448210972908202;9.090286017294735,18.052547208132612,1.3848412881636185;10.136575026940315,14.676268053637358,0.7522990854092938;15.252537276023153,7.273001999645101,1.1139957859038532;14.290281094600376,19.172300525842026,0.6752641746589767;12.02853692093582,7.481251380676344,0.3524630828415487;11.188744252690428,2.3723076660136826,0.2540082103579082;10.855488923895118,3.1065746300463615,2.4244471204859703"
