Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,3.3114,5.2018,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
6,drone_0,5.1739,2.5726,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
6,drone_1,4.5814,3.4715,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
6,drone_2,2.7488,2.7655,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
6,drone_3,2.7605,5.2974,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
6,drone_4,2.4839,4.1442,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
6,drone_5,4.3963,4.3127,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
6,drone_6,3.9416,3.0764,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
6,drone_7,5.9169,3.6993,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
6,drone_8,4.3903,5.2342,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
6,drone_9,3.4161,5.3722,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
7,drone_0,5.3658,2.6288,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
7,drone_1,4.7504,3.5783,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
7,drone_2,2.9425,2.8154,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
7,drone_3,2.8252,5.4867,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
7,drone_4,2.5877,4.3088,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
7,drone_5,4.5868,4.3736,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
7,drone_6,4.1395,3.1052,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
7,drone_7,6.1068,3.7619,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
7,drone_8,4.5552,5.3474,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
7,drone_9,3.5347,5.5333,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
8,drone_0,5.5569,2.6879,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
8,drone_1,4.9217,3.6815,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
8,drone_2,3.1371,2.8613,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
8,drone_3,2.9027,5.6711,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
8,drone_4,2.7002,4.4742,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
8,drone_5,4.7771,4.4350,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
8,drone_6,4.3385,3.1256,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
8,drone_7,6.2974,3.8224,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
8,drone_8,4.7199,5.4609,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
8,drone_9,3.6640,5.6858,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
9,drone_0,5.7477,2.7479,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
9,drone_1,5.0949,3.7816,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
9,drone_2,3.3322,2.9055,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
9,drone_3,2.9896,5.8512,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
9,drone_4,2.8179,4.6359,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
9,drone_5,4.9606,4.5146,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
9,drone_6,4.5379,3.1403,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
9,drone_7,6.4887,3.8809,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
9,drone_8,4.8896,5.5666,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
9,drone_9,3.8036,5.8290,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
10,drone_0,5.9385,2.8078,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
10,drone_1,5.2679,3.8820,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
10,drone_2,3.5272,2.9498,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
10,drone_3,3.0737,6.0327,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
10,drone_4,2.9405,4.7939,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
10,drone_5,5.1377,4.6075,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
10,drone_6,4.7376,3.1520,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
10,drone_7,6.6804,3.9378,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
10,drone_8,5.0629,5.6665,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
10,drone_9,3.9497,5.9656,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
11,drone_0,6.1295,2.8671,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
11,drone_1,5.4405,3.9831,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
11,drone_2,3.7212,2.9985,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
11,drone_3,3.1557,6.2151,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
11,drone_4,3.0688,4.9473,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
11,drone_5,5.3087,4.7113,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
11,drone_6,4.9372,3.1646,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
11,drone_7,6.8725,3.9936,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
11,drone_8,5.2383,5.7626,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
11,drone_9,4.0998,6.0978,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
12,drone_0,6.3207,2.9258,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
12,drone_1,5.6150,4.0807,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
12,drone_2,3.9142,3.0508,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
