Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,6.9747,5.4408,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
12,drone_4,5.4564,2.7230,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
12,drone_5,3.6059,6.6052,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
12,drone_6,6.3589,4.5359,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
12,drone_7,3.1613,5.8306,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
12,drone_8,5.9672,3.4176,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
12,drone_9,3.5365,3.5932,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
13,drone_0,5.4777,6.6666,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
13,drone_1,4.4547,6.8705,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
13,drone_2,6.4301,3.8267,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
13,drone_3,7.1747,5.4443,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
13,drone_4,5.6401,2.8020,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
13,drone_5,3.6729,6.7936,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
13,drone_6,6.5504,4.5937,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
13,drone_7,3.3217,5.9502,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
13,drone_8,6.1670,3.4265,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
13,drone_9,3.6974,3.7120,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
14,drone_0,5.6323,6.7935,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
14,drone_1,4.5696,7.0342,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
14,drone_2,6.6283,3.8533,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
14,drone_3,7.3747,5.4432,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
14,drone_4,5.8256,2.8768,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
14,drone_5,3.7395,6.9822,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
14,drone_6,6.7418,4.6516,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
14,drone_7,3.4928,6.0538,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
14,drone_8,6.3668,3.4363,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
14,drone_9,3.8610,3.8271,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
15,drone_0,5.7891,6.9176,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
15,drone_1,4.6868,7.1963,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
15,drone_2,6.8257,3.8854,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
15,drone_3,7.5747,5.4391,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
15,drone_4,6.0125,2.9480,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
15,drone_5,3.8048,7.1713,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
15,drone_6,6.9334,4.7092,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
15,drone_7,3.6704,6.1456,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
15,drone_8,6.5665,3.4473,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
15,drone_9,4.0263,3.9396,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
16,drone_0,5.9488,7.0380,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
16,drone_1,4.8061,7.3568,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
16,drone_2,7.0225,3.9211,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
16,drone_3,7.7744,5.4288,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
16,drone_4,6.2005,3.0163,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
16,drone_5,3.8699,7.3604,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
16,drone_6,7.1269,4.7597,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
16,drone_7,3.8520,6.2294,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
16,drone_8,6.7661,3.4599,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
16,drone_9,4.1929,4.0503,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
17,drone_0,6.1301,7.1226,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
17,drone_1,4.9279,7.5154,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
17,drone_2,7.2200,3.9525,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
17,drone_3,7.9743,5.4229,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
17,drone_4,6.3894,3.0821,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
17,drone_5,3.9313,7.5507,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
17,drone_6,7.3217,4.8050,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
17,drone_7,4.0409,6.2951,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
17,drone_8,6.9656,3.4741,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
17,drone_9,4.3605,4.1594,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
18,drone_0,6.3231,7.1750,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
18,drone_1,5.0532,7.6713,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
18,drone_2,7.4181,3.9798,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
18,drone_3,8.1743,5.4188,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
18,drone_4,6.5793,3.1447,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
18,drone_5,3.9904,7.7418,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
18,drone_6,7.5179,4.8438,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
18,drone_7,4.2337,6.3483,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
18,drone_8,7.1650,3.4890,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
18,drone_9,4.5295,4.2664,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
19,drone_0,6.5210,7.2039,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
19,drone_1,5.1938,7.8136,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
19,drone_2,7.6167,4.0037,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
19,drone_3,8.3742,5.4148,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
19,drone_4,6.7617,3.2267,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
19,drone_5,4.0493,7.9329,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
19,drone_6,7.7151,4.8774,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
19,drone_7,4.4286,6.3934,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
19,drone_8,7.3645,3.5029,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
19,drone_9,4.7002,4.3706,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
20,drone_0,6.7207,7.2135,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
20,drone_1,5.3473,7.9391,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
20,drone_2,7.8156,4.0250,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
20,drone_3,8.5741,5.4071,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
20,drone_4,6.9358,3.3251,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
20,drone_5,4.1094,8.1237,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
20,drone_6,7.9132,4.9046,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
20,drone_7,4.6243,6.4347,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
20,drone_8,7.5643,3.5123,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
20,drone_9,4.8725,4.4720,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
21,drone_0,6.9207,7.2150,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
21,drone_1,5.5221,8.0363,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
21,drone_2,8.0147,4.0439,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
21,drone_3,8.7738,5.3961,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
21,drone_4,7.1017,3.4368,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
21,drone_5,4.1712,8.3139,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
21,drone_6,8.1120,4.9263,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
21,drone_7,4.8199,6.4762,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
21,drone_8,7.7636,3.5287,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
21,drone_9,5.0465,4.5707,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
22,drone_0,7.1207,7.2121,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
22,drone_1,-100.0000,-100.0000,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
22,drone_2,8.2139,4.0614,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
22,drone_3,8.9733,5.3829,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
22,drone_4,7.2511,3.5691,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
22,drone_5,4.2360,8.5031,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
22,drone_6,8.3113,4.9436,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
22,drone_7,5.0151,6.5200,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
22,drone_8,7.9626,3.5489,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
22,drone_9,5.2183,4.6732,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
23,drone_0,7.3167,7.2029,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
23,drone_2,8.4133,4.0763,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
23,drone_3,9.1733,5.3794,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
23,drone_4,7.3856,3.7172,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
23,drone_5,4.3017,8.6920,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
23,drone_6,8.5107,4.9592,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
23,drone_7,5.2098,6.5654,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
23,drone_8,8.1616,3.5684,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
23,drone_9,5.3958,4.7652,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
24,drone_0,7.5031,7.1878,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
24,drone_2,8.6130,4.0880,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
24,drone_3,9.3733,5.3819,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
24,drone_4,7.5073,3.8759,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
24,drone_5,4.3675,8.8809,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
24,drone_6,8.7103,4.9719,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
24,drone_7,5.4055,6.6067,17.0000,17.0000,"13.350,13.790,1.416;8.689,9.722,0.898;9.053,7.642,1.052;9.839,12.321,1.038;7.588,14.849,1.251;6.041,9.313,1.208;5.763,11.717,0.518"
