Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,3.6272,3.3964,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
5,drone_1,3.3280,2.6154,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
5,drone_2,3.0622,4.6945,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
5,drone_4,5.2416,4.8484,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
5,drone_5,4.2272,4.3844,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
5,drone_8,4.4098,3.0495,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
6,drone_0,3.7297,3.5038,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
6,drone_1,3.5145,2.6550,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
6,drone_2,3.0709,4.8943,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
6,drone_4,5.4388,4.8819,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
6,drone_5,4.4107,4.4641,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
6,drone_8,4.6049,3.0936,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
7,drone_0,3.8652,3.6309,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
7,drone_1,3.7123,2.6847,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
7,drone_2,3.1136,5.0897,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
7,drone_4,5.6368,4.9098,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
7,drone_5,4.5993,4.5306,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
7,drone_8,4.8001,3.1372,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
8,drone_0,4.0294,3.7451,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
8,drone_1,3.9110,2.7068,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
8,drone_2,3.1567,5.2850,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
8,drone_4,5.8355,4.9332,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
8,drone_5,4.7914,4.5863,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
8,drone_8,4.9954,3.1804,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
9,drone_0,4.2052,3.8405,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
9,drone_1,4.1103,2.7238,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
9,drone_2,3.2031,5.4795,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
9,drone_4,6.0345,4.9532,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
9,drone_5,4.9854,4.6349,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
9,drone_8,5.1901,3.2262,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
10,drone_0,4.3883,3.9211,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
10,drone_1,4.3098,2.7384,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
10,drone_2,3.2526,5.6733,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
10,drone_4,6.2325,4.9815,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
10,drone_5,5.1749,4.6988,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
10,drone_8,5.3845,3.2732,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
11,drone_0,4.5758,3.9905,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
11,drone_1,4.5093,2.7525,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
11,drone_2,3.3054,5.8662,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
11,drone_4,6.4288,5.0193,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
11,drone_5,5.3604,4.7736,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
11,drone_8,5.5786,3.3212,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
12,drone_0,4.7661,4.0522,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
12,drone_1,4.7087,2.7677,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
12,drone_2,3.3916,6.0467,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
12,drone_4,6.6238,5.0640,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
12,drone_5,5.5454,4.8497,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
12,drone_8,5.7726,3.3700,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
13,drone_0,4.9579,4.1086,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
13,drone_1,4.9080,2.7850,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
13,drone_2,3.5101,6.2078,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
13,drone_4,6.8177,5.1131,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
13,drone_5,5.7307,4.9250,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
13,drone_8,5.9666,3.4187,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
14,drone_0,5.1507,4.1620,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
14,drone_1,5.1070,2.8050,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
14,drone_2,3.6219,6.3736,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
14,drone_4,7.0108,5.1649,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
14,drone_5,5.9154,5.0017,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
14,drone_8,6.1607,3.4670,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
15,drone_0,5.3440,4.2133,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
15,drone_1,5.3056,2.8278,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
15,drone_2,3.7264,6.5439,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
15,drone_4,7.2031,5.2199,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
15,drone_5,6.0997,5.0794,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
15,drone_8,6.3548,3.5150,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
16,drone_0,5.5377,4.2632,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
16,drone_1,5.5040,2.8537,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
16,drone_2,3.8222,6.7158,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
16,drone_4,7.3914,5.2874,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
16,drone_5,6.2784,5.1691,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
16,drone_8,6.5490,3.5628,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
17,drone_0,5.7323,4.3094,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
17,drone_1,5.7016,2.8843,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
17,drone_2,3.9091,6.8714,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
17,drone_4,7.5763,5.3637,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
17,drone_5,6.4500,5.2718,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
17,drone_8,6.7431,3.6111,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
18,drone_0,5.9273,4.3535,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
18,drone_1,5.8986,2.9188,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
18,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
18,drone_4,7.7557,5.4521,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
18,drone_5,6.6159,5.3835,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
18,drone_8,6.9369,3.6604,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
19,drone_0,6.1228,4.3958,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
