Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,5.8713,3.6752,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
6,drone_9,5.3397,4.5660,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
7,drone_0,4.0693,2.8757,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
7,drone_1,3.0570,4.2809,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
7,drone_4,4.2408,4.8516,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
7,drone_7,6.0683,3.7095,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
7,drone_9,5.5164,4.6596,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
8,drone_0,4.2692,2.8695,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
8,drone_1,3.1422,4.4618,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
8,drone_4,4.3119,5.0385,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
8,drone_7,6.2646,3.7480,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
8,drone_9,5.7007,4.7374,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
9,drone_0,4.4692,2.8709,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
9,drone_1,3.2305,4.6412,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
9,drone_4,4.3830,5.2254,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
9,drone_7,6.4585,3.7969,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
9,drone_9,5.8893,4.8040,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
10,drone_0,4.6691,2.8790,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
10,drone_1,3.3213,4.8195,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
10,drone_4,4.4543,5.4123,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
10,drone_7,6.6498,3.8553,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
10,drone_9,6.0755,4.8771,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
11,drone_0,4.8686,2.8933,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
11,drone_1,3.4140,4.9967,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
11,drone_4,4.5227,5.6003,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
11,drone_7,6.8389,3.9205,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
11,drone_9,6.2596,4.9551,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
12,drone_0,5.0675,2.9134,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
12,drone_1,3.5083,5.1731,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
12,drone_4,4.5881,5.7893,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
12,drone_7,7.0251,3.9935,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
12,drone_9,6.4458,5.0280,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
13,drone_0,5.2659,2.9389,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
13,drone_1,3.6041,5.3486,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
13,drone_4,4.6492,5.9797,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
13,drone_7,7.2091,4.0719,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
13,drone_9,6.6329,5.0987,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
14,drone_0,5.4636,2.9695,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
14,drone_1,3.7014,5.5234,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
14,drone_4,4.7060,6.1715,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
14,drone_7,7.3914,4.1541,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
14,drone_9,6.8181,5.1742,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
15,drone_0,5.6605,3.0045,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
15,drone_1,3.7983,5.6983,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
15,drone_4,4.7543,6.3655,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
15,drone_7,7.5721,4.2398,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
15,drone_9,6.9998,5.2578,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
16,drone_0,5.8567,3.0433,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
16,drone_1,3.8944,5.8737,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
16,drone_4,4.7930,6.5618,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
16,drone_7,7.7495,4.3322,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
16,drone_9,7.1796,5.3454,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
17,drone_0,6.0523,3.0851,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
17,drone_1,3.9877,6.0506,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
17,drone_4,4.8166,6.7604,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
17,drone_7,7.9260,4.4263,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
17,drone_9,7.3572,5.4374,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
18,drone_0,6.2474,3.1290,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
18,drone_1,4.0712,6.2323,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
18,drone_4,4.8312,6.9598,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
18,drone_7,8.1021,4.5210,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
18,drone_9,7.5298,5.5385,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
19,drone_0,6.4422,3.1743,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
19,drone_1,4.1443,6.4185,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
19,drone_4,4.8388,7.1597,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
19,drone_7,8.2780,4.6161,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
19,drone_9,7.6990,5.6451,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
20,drone_0,6.6372,3.2189,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
20,drone_1,4.2054,6.6089,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
20,drone_4,4.8266,7.3593,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
20,drone_7,8.4573,4.7049,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
20,drone_9,7.8652,5.7563,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
21,drone_0,6.8303,3.2709,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
21,drone_1,4.2537,6.8030,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
21,drone_4,4.7988,7.5574,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
21,drone_7,8.6339,4.7988,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
21,drone_9,8.0234,5.8787,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
22,drone_0,7.0218,3.3285,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
22,drone_1,4.2933,6.9991,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
22,drone_4,4.7602,7.7536,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
