Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.3669,4.5082,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
1,drone_1,2.9638,2.8806,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
1,drone_2,2.9826,4.4109,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
1,drone_3,4.7992,2.4152,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
1,drone_4,3.9298,3.6844,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
1,drone_6,4.9641,4.6094,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
1,drone_8,3.3558,3.7980,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
1,drone_9,2.0851,2.1677,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
2,drone_0,4.3779,4.5977,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
2,drone_1,3.0288,2.8640,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
2,drone_2,3.0207,4.4886,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
2,drone_3,4.9310,2.4686,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
2,drone_4,4.0547,3.7192,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
2,drone_6,5.0974,4.6851,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
2,drone_8,3.3839,3.8439,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
2,drone_9,2.1433,2.2307,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
3,drone_0,4.4099,4.7286,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
3,drone_1,3.1039,2.8670,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
3,drone_2,3.0737,4.6128,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
3,drone_3,5.1153,2.5433,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
3,drone_4,4.2334,3.7529,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
3,drone_6,5.2696,4.7868,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
3,drone_8,3.4280,3.9179,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
3,drone_9,2.2271,2.3406,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
4,drone_0,4.4643,4.8977,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
4,drone_1,3.1916,2.8922,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
4,drone_2,3.1420,4.7805,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
4,drone_3,5.3003,2.6193,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
4,drone_4,4.4296,3.7915,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
4,drone_6,5.4425,4.8875,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
4,drone_8,3.4957,4.0181,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
4,drone_9,2.3334,2.4908,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
5,drone_0,4.5343,5.0851,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
5,drone_1,3.2968,2.9386,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
5,drone_2,3.2174,4.9658,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
5,drone_3,5.4849,2.6962,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
5,drone_4,4.6277,3.8194,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
5,drone_6,5.6153,4.9882,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
5,drone_8,3.5864,4.1415,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
5,drone_9,2.4416,2.6590,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
6,drone_0,4.6240,5.2638,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
6,drone_1,3.4193,3.0061,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
6,drone_2,3.2936,5.1507,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
6,drone_3,5.6692,2.7739,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
6,drone_4,4.8264,3.8425,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
6,drone_6,5.7925,5.0809,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
6,drone_8,3.6824,4.2621,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
6,drone_9,2.5448,2.8303,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
7,drone_0,4.7281,5.4346,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
7,drone_1,3.5871,3.0627,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
7,drone_2,3.3714,5.3349,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
7,drone_3,5.8536,2.8513,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
7,drone_4,5.0252,3.8637,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
7,drone_6,5.9729,5.1672,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
7,drone_8,3.7847,4.3797,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
7,drone_9,2.6514,2.9996,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
8,drone_0,4.8437,5.5978,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
8,drone_1,3.7826,3.1052,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
8,drone_2,3.4650,5.5117,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
8,drone_3,6.0385,2.9276,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
8,drone_4,5.2240,3.8855,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
8,drone_6,6.1556,5.2485,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
8,drone_8,3.8947,4.4948,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
8,drone_9,2.7512,3.1729,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
9,drone_0,4.9669,5.7554,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
9,drone_1,3.9805,3.1340,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
9,drone_2,3.5692,5.6824,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
9,drone_3,6.2241,3.0022,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
9,drone_4,5.4222,3.9124,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
9,drone_6,6.3401,5.3257,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
9,drone_8,4.0545,4.6020,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
9,drone_9,2.8465,3.3487,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
10,drone_0,5.0830,5.9182,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
10,drone_1,4.1794,3.1546,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
10,drone_2,3.6812,5.8480,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
10,drone_3,6.4103,3.0750,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
10,drone_4,5.6202,3.9408,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
10,drone_6,6.5276,5.3954,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
10,drone_8,4.2245,4.7073,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
10,drone_9,2.9410,3.5250,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
11,drone_0,5.1943,6.0843,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
11,drone_1,4.3784,3.1745,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
11,drone_2,3.7881,6.0171,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
11,drone_3,6.5975,3.1455,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
11,drone_4,5.8161,3.9811,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
11,drone_6,6.7162,5.4620,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
11,drone_8,4.3982,4.8065,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
11,drone_9,3.0357,3.7011,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
12,drone_0,5.3263,6.2346,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
12,drone_1,4.5773,3.1957,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
12,drone_2,3.8848,6.1922,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
12,drone_3,6.7854,3.2141,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
12,drone_4,6.0087,4.0350,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
12,drone_6,6.9091,5.5146,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
12,drone_8,4.5747,4.9005,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
12,drone_9,3.1298,3.8776,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
13,drone_0,5.4723,6.3713,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
13,drone_1,4.7758,3.2197,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
13,drone_2,3.9741,6.3711,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
13,drone_3,6.9741,3.2803,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
13,drone_4,6.1985,4.0979,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
13,drone_6,7.1050,5.5552,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
13,drone_8,4.7385,5.0152,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
13,drone_9,3.2271,4.0524,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
14,drone_0,5.6275,6.4975,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
14,drone_1,4.9749,3.2389,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
14,drone_2,4.0584,6.5525,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
14,drone_3,7.1638,3.3438,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
14,drone_4,6.3863,4.1667,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
14,drone_6,7.3033,5.5808,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
14,drone_8,4.8909,5.1448,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
