Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,3.6597,3.5043,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
6,drone_9,4.3605,2.4821,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
7,drone_0,3.7158,2.9778,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
7,drone_1,5.8960,2.4786,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
7,drone_3,5.9896,4.2020,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
7,drone_4,3.6274,5.5218,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
7,drone_5,3.9362,4.3614,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
7,drone_6,5.8451,3.3209,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
7,drone_8,3.8082,3.6383,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
7,drone_9,4.5070,2.6182,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
8,drone_0,3.7866,3.0883,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
8,drone_1,6.0889,2.5313,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
8,drone_3,6.1562,4.3127,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
8,drone_4,3.7762,5.6554,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
8,drone_5,4.0901,4.4890,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
8,drone_6,6.0250,3.4081,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
8,drone_8,3.9587,3.7700,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
8,drone_9,4.6489,2.7592,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
9,drone_0,3.8512,3.2226,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
9,drone_1,6.2812,2.5862,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
9,drone_3,6.3218,4.4249,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
9,drone_4,3.9237,5.7906,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
9,drone_5,4.2434,4.6175,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
9,drone_6,6.2041,3.4972,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
9,drone_8,4.1101,3.9006,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
9,drone_9,4.7960,2.8947,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
10,drone_0,3.9123,3.3777,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
10,drone_1,6.4729,2.6433,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
10,drone_3,6.4872,4.5373,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
10,drone_4,4.0691,5.9278,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
10,drone_5,4.3957,4.7472,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
10,drone_6,6.3879,3.5761,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
10,drone_8,4.2614,4.0315,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
10,drone_9,4.9469,3.0260,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
11,drone_0,3.9759,3.5442,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
11,drone_1,6.6617,2.7093,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
11,drone_3,6.6528,4.6495,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
11,drone_4,4.2159,6.0637,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
11,drone_5,4.5467,4.8782,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
11,drone_6,6.5754,3.6456,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
11,drone_8,4.4120,4.1631,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
11,drone_9,5.1007,3.1537,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
12,drone_0,4.0418,3.7228,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
12,drone_1,6.8483,2.7812,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
12,drone_3,6.8200,4.7592,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
12,drone_4,4.3710,6.1900,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
12,drone_5,4.6968,5.0105,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
12,drone_6,6.7654,3.7082,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
12,drone_8,4.5641,4.2929,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
12,drone_9,5.2571,3.2785,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
13,drone_0,4.1030,3.9101,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
13,drone_1,7.0335,2.8568,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
13,drone_3,6.9886,4.8667,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
13,drone_4,4.5301,6.3112,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
13,drone_5,4.8454,5.1443,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
13,drone_6,6.9568,3.7662,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
13,drone_8,4.7190,4.4194,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
13,drone_9,5.4106,3.4067,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
14,drone_0,4.1602,4.1018,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
14,drone_1,7.2209,2.9266,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
14,drone_3,7.1586,4.9721,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
14,drone_4,4.6917,6.4290,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
14,drone_5,4.9966,5.2752,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
14,drone_6,7.1485,3.8231,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
14,drone_8,4.8755,4.5439,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
