Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,3.0910,4.9130,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
1,drone_7,4.0047,4.7841,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
1,drone_8,2.9013,3.5629,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
1,drone_9,3.7019,3.0098,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
2,drone_0,2.9551,4.2831,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
2,drone_1,4.9695,2.2025,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
2,drone_2,4.4955,3.0368,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
2,drone_3,3.4809,3.5223,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
2,drone_6,3.1491,4.9884,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
2,drone_7,4.1390,4.8579,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
2,drone_8,2.9312,3.5427,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
2,drone_9,3.7780,3.0710,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
3,drone_0,3.0712,4.3172,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
3,drone_1,5.1269,2.3250,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
3,drone_2,4.6813,3.1106,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
3,drone_3,3.6074,3.5872,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
3,drone_6,3.2438,5.1120,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
3,drone_7,4.3149,4.9530,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
3,drone_8,2.9528,3.5254,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
3,drone_9,3.8948,3.1512,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
4,drone_0,3.2343,4.3789,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
4,drone_1,5.2868,2.4450,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
4,drone_2,4.8668,3.1854,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
4,drone_3,3.7752,3.6672,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
4,drone_6,3.3673,5.2693,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
4,drone_7,4.4912,5.0475,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
4,drone_8,2.9733,3.5160,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
4,drone_9,4.0511,3.2486,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
5,drone_0,3.4186,4.4565,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
5,drone_1,5.4485,2.5628,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
5,drone_2,5.0520,3.2609,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
5,drone_3,3.9571,3.7504,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
5,drone_6,3.4927,5.4252,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
5,drone_7,4.6676,5.1417,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
5,drone_8,3.0011,3.5266,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
5,drone_9,4.2237,3.3497,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
6,drone_0,3.6052,4.5286,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
6,drone_1,5.6183,2.6684,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
6,drone_2,5.2367,3.3377,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
6,drone_3,4.1396,3.8321,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
6,drone_6,3.6188,5.5804,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
6,drone_7,4.8440,5.2360,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
6,drone_8,3.0354,3.5564,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
6,drone_9,4.3982,3.4475,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
7,drone_0,3.7943,4.5935,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
7,drone_1,5.7930,2.7659,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
7,drone_2,5.4209,3.4156,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
7,drone_3,4.3225,3.9132,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
7,drone_6,3.7459,5.7348,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
7,drone_7,5.0203,5.3303,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
7,drone_8,3.0770,3.6101,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
7,drone_9,4.5742,3.5425,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
8,drone_0,3.9757,4.6779,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
8,drone_1,5.9719,2.8553,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
8,drone_2,5.6048,3.4941,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
8,drone_3,4.5004,4.0045,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
8,drone_6,3.8742,5.8882,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
8,drone_7,5.1966,5.4248,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
8,drone_8,3.1265,3.6877,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
8,drone_9,4.7515,3.6350,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
9,drone_0,4.1500,4.7760,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
9,drone_1,6.1532,2.9397,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
9,drone_2,5.7871,3.5765,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
9,drone_3,4.6744,4.1030,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
9,drone_6,4.0032,6.0411,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
9,drone_7,5.3726,5.5198,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
9,drone_8,3.1906,3.8086,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
9,drone_9,4.9304,3.7244,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
10,drone_0,4.3184,4.8839,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
10,drone_1,6.3358,3.0213,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
10,drone_2,5.9679,3.6620,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
10,drone_3,4.8455,4.2066,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
10,drone_6,4.1321,6.1940,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
10,drone_7,5.5481,5.6157,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
10,drone_8,3.2673,3.9659,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
10,drone_9,5.1100,3.8123,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
11,drone_0,4.4848,4.9948,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
11,drone_1,6.5177,3.1044,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
11,drone_2,6.1476,3.7497,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
11,drone_3,5.0206,4.3033,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
11,drone_6,4.2608,6.3471,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
11,drone_7,5.7230,5.7127,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
11,drone_8,3.3487,4.1486,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
11,drone_9,5.2898,3.8999,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
12,drone_0,4.6496,5.1082,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
12,drone_1,6.6991,3.1886,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
12,drone_2,6.3265,3.8393,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
12,drone_3,5.1980,4.3956,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
12,drone_6,4.3983,6.4923,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
12,drone_7,5.8969,5.8115,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
12,drone_8,3.4263,4.3329,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
12,drone_9,5.4696,3.9876,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
13,drone_0,4.8130,5.2234,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
13,drone_1,6.8803,3.2732,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
13,drone_2,6.5048,3.9299,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
13,drone_3,5.3769,4.4851,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
13,drone_6,4.5412,6.6322,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
13,drone_7,6.0705,5.9109,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
13,drone_8,3.5021,4.5181,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
13,drone_9,5.6493,4.0755,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
14,drone_0,4.9768,5.3382,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
14,drone_1,7.0615,3.3580,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
14,drone_2,6.6827,4.0212,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
14,drone_3,5.5544,4.5772,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
14,drone_6,4.6877,6.7684,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
14,drone_7,6.2440,6.0103,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
14,drone_8,3.5776,4.7032,17.0000,17.0000,"7.635,11.879,0.721;9.635,13.410,1.163;5.721,12.389,1.270;13.769,7.977,0.704;8.654,14.075,1.407;6.518,12.460,0.871;10.548,13.388,0.631"
