Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,4.7192,2.7223,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
2,drone_0,2.9476,2.4628,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
2,drone_1,4.9822,4.3249,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
2,drone_3,2.4649,2.7654,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
2,drone_4,2.4698,2.3573,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
2,drone_5,2.1803,3.6415,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
2,drone_6,4.3962,3.4085,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
2,drone_8,3.4663,4.1358,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
2,drone_9,4.8542,2.7460,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
3,drone_0,3.0764,2.4819,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
3,drone_1,5.0966,4.2450,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
3,drone_3,2.4892,2.8230,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
3,drone_4,2.5127,2.3776,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
3,drone_5,2.2523,3.7891,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
3,drone_6,4.5465,3.4754,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
3,drone_8,3.4845,4.2695,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
3,drone_9,5.0506,2.7834,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
4,drone_0,3.2516,2.4928,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
4,drone_1,5.2637,4.1521,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
4,drone_3,2.5142,2.8996,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
4,drone_4,2.5773,2.4042,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
4,drone_5,2.3396,3.9690,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
4,drone_6,4.7342,3.5447,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
4,drone_8,3.5219,4.4376,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
4,drone_9,5.2464,2.8245,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
5,drone_0,3.4516,2.4979,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
5,drone_1,5.4430,4.0636,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
5,drone_3,2.5456,2.9980,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
5,drone_4,2.6743,2.4443,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
5,drone_5,2.4287,4.1481,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
5,drone_6,4.9287,3.5909,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
5,drone_8,3.5778,4.6296,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
5,drone_9,5.4416,2.8678,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
6,drone_0,3.6515,2.5028,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
6,drone_1,5.6265,3.9839,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
6,drone_3,2.5920,3.1170,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
6,drone_4,2.7809,2.4590,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
6,drone_5,2.5229,4.3245,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
6,drone_6,5.1268,3.6190,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
6,drone_8,3.6391,4.8200,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
6,drone_9,5.6370,2.9106,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
7,drone_0,3.8514,2.5084,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
7,drone_1,5.8141,3.9148,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
7,drone_3,2.6533,3.2508,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
7,drone_4,2.9248,2.4976,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
7,drone_5,2.6216,4.4984,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
7,drone_6,5.3261,3.6349,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
7,drone_8,3.7046,5.0089,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
7,drone_9,5.8327,2.9519,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
8,drone_0,4.0513,2.5160,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
8,drone_1,6.0052,3.8556,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
8,drone_3,2.7298,3.3961,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
8,drone_4,3.1027,2.5316,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
8,drone_5,2.7239,4.6703,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
8,drone_6,5.5252,3.6357,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
8,drone_8,3.7726,5.1970,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
8,drone_9,6.0289,2.9909,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
9,drone_0,4.2510,2.5260,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
9,drone_1,6.1991,3.8068,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
9,drone_3,2.8214,3.5499,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
9,drone_4,3.3007,2.5596,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
9,drone_5,2.8290,4.8404,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
9,drone_6,5.7221,3.6220,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
9,drone_8,3.8379,5.3861,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
9,drone_9,6.2255,3.0276,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
10,drone_0,4.4507,2.5375,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
10,drone_1,6.3957,3.7697,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
10,drone_3,2.9283,3.7062,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
10,drone_4,3.4990,2.5855,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
10,drone_5,2.9362,5.0093,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
10,drone_6,5.9151,3.5954,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
10,drone_8,3.9006,5.5760,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
10,drone_9,6.4225,3.0619,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
11,drone_0,4.6503,2.5501,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
11,drone_1,6.5941,3.7448,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
11,drone_3,3.0491,3.8627,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
11,drone_4,3.6975,2.6105,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
11,drone_5,3.0447,5.1773,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
11,drone_6,6.1041,3.5612,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
11,drone_8,3.9560,5.7682,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
11,drone_9,6.6200,3.0937,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
12,drone_0,4.8498,2.5635,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
12,drone_1,6.7934,3.7285,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
12,drone_3,3.1794,4.0144,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
12,drone_4,3.8959,2.6354,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
12,drone_5,3.1512,5.3466,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
12,drone_6,6.2955,3.5400,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
12,drone_8,4.0012,5.9630,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
12,drone_9,6.8179,3.1222,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
13,drone_0,5.0494,2.5771,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
13,drone_1,6.9933,3.7213,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
13,drone_3,3.3172,4.1593,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
13,drone_4,4.0943,2.6605,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
13,drone_5,3.2542,5.5180,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
13,drone_6,6.4884,3.5329,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
13,drone_8,4.0369,6.1598,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
13,drone_9,7.0162,3.1481,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
14,drone_0,5.2490,2.5898,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
14,drone_1,7.1932,3.7273,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
14,drone_3,3.4633,4.2960,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
14,drone_4,4.2927,2.6855,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
14,drone_5,3.3504,5.6934,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
14,drone_6,6.6821,3.5414,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
14,drone_8,4.0572,6.3587,17.0000,17.0000,"5.248,11.253,0.710;12.132,14.693,0.774;8.303,10.743,0.765;6.657,13.910,1.420;9.167,6.736,0.878;7.954,11.304,0.910;5.344,5.929,1.162"
