Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,4.2401,5.8973,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
10,drone_6,3.1294,2.6708,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
10,drone_7,6.0349,3.0597,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
10,drone_8,2.5594,4.0156,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
10,drone_9,4.2039,3.9509,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
11,drone_0,3.5389,2.0685,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
11,drone_1,3.4814,6.2373,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
11,drone_2,4.9295,3.4746,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
11,drone_3,5.7470,5.1043,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
11,drone_4,5.0729,2.0699,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
11,drone_5,4.4041,6.0118,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
11,drone_6,3.2738,2.7736,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
11,drone_7,6.2234,3.1266,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
11,drone_8,2.6400,4.1986,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
11,drone_9,4.3711,4.0607,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
12,drone_0,3.7362,2.1014,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
12,drone_1,3.6044,6.3950,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
12,drone_2,5.1111,3.5586,17.0000,17.0000,"12.922,7.443,0.605;6.171,8.594,0.734;13.281,11.108,0.790;14.974,9.192,1.395;7.882,8.134,1.481;5.891,13.802,1.460;8.408,14.155,1.399"
