Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,3.9934,2.3980,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
2,drone_9,3.6067,4.6778,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
3,drone_0,2.8367,3.2330,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
3,drone_1,3.0947,5.2485,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
3,drone_2,4.8519,3.1490,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
3,drone_3,4.0892,3.4429,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
3,drone_4,4.5225,4.8168,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
3,drone_6,3.5946,4.0951,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
3,drone_8,4.1438,2.3804,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
3,drone_9,3.6526,4.7972,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
4,drone_0,2.8398,3.3470,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
4,drone_1,3.1994,5.4189,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
4,drone_2,5.0453,3.1997,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
4,drone_3,4.2248,3.5380,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
4,drone_4,4.6873,4.9301,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
4,drone_6,3.6454,4.1113,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
4,drone_8,4.3432,2.3649,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
4,drone_9,3.7277,4.9505,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
5,drone_0,2.8526,3.4849,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
5,drone_1,3.3044,5.5892,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
5,drone_2,5.2376,3.2547,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
5,drone_3,4.3926,3.6468,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
5,drone_4,4.8548,5.0394,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
5,drone_6,3.7405,4.1478,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
5,drone_8,4.5432,2.3675,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
5,drone_9,3.8265,5.1244,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
6,drone_0,2.8778,3.6444,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
6,drone_1,3.4091,5.7596,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
6,drone_2,5.4291,3.3125,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
6,drone_3,4.5620,3.7532,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
6,drone_4,5.0244,5.1453,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
6,drone_6,3.8794,4.1969,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
6,drone_8,4.7425,2.3841,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
6,drone_9,3.9336,5.2933,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
7,drone_0,2.9156,3.8210,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
7,drone_1,3.5130,5.9304,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
7,drone_2,5.6199,3.3724,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
7,drone_3,4.7322,3.8583,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
7,drone_4,5.1954,5.2491,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
7,drone_6,4.0571,4.2561,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
7,drone_8,4.9407,2.4112,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
7,drone_9,4.0518,5.4546,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
8,drone_0,2.9647,4.0114,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
8,drone_1,3.6265,6.0951,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
8,drone_2,5.8099,3.4349,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
8,drone_3,4.9089,3.9518,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
8,drone_4,5.3671,5.3517,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
8,drone_6,4.2245,4.3235,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
8,drone_8,5.1377,2.4458,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
8,drone_9,4.1777,5.6100,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
9,drone_0,3.0235,4.2025,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
9,drone_1,3.7458,6.2556,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
9,drone_2,5.9993,3.4992,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
9,drone_3,5.0894,4.0380,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
9,drone_4,5.5391,5.4537,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
9,drone_6,4.3956,4.4270,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
9,drone_8,5.3335,2.4861,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
9,drone_9,4.3088,5.7611,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
10,drone_0,3.0872,4.3921,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
10,drone_1,3.8703,6.4122,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
10,drone_2,6.1880,3.5653,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
10,drone_3,5.2719,4.1199,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
10,drone_4,5.7111,5.5558,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
10,drone_6,4.5528,4.5506,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
10,drone_8,5.5284,2.5312,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
10,drone_9,4.4429,5.9095,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
11,drone_0,3.1535,4.5808,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
11,drone_1,3.9972,6.5667,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
11,drone_2,6.3762,3.6330,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
11,drone_3,5.4552,4.1999,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
11,drone_4,5.8829,5.6581,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
11,drone_6,4.6971,4.6892,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
11,drone_8,5.7221,2.5809,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
11,drone_9,4.5787,6.0563,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
12,drone_0,3.2224,4.7685,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
12,drone_1,4.1251,6.7205,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
12,drone_2,6.5629,3.7047,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
12,drone_3,5.6382,4.2806,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
12,drone_4,6.0545,5.7609,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
12,drone_6,4.8428,4.8262,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
12,drone_8,5.9148,2.6346,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
12,drone_9,4.7171,6.2007,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
13,drone_0,3.2942,4.9552,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
13,drone_1,4.2478,6.8785,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
13,drone_2,6.7486,3.7791,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
13,drone_3,5.8207,4.3624,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
13,drone_4,6.2260,5.8637,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
13,drone_6,4.9896,4.9620,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
13,drone_8,6.1066,2.6911,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
13,drone_9,4.8570,6.3436,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
14,drone_0,3.3714,5.1397,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
14,drone_1,4.3657,7.0400,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
14,drone_2,6.9333,3.8557,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
14,drone_3,6.0027,4.4452,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
14,drone_4,6.4003,5.9620,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
14,drone_6,5.1355,5.0988,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
14,drone_8,6.2976,2.7504,17.0000,17.0000,"9.457,9.438,1.244;12.558,12.058,1.386;12.931,7.226,0.746;14.323,7.545,0.557;7.203,11.070,1.151;14.947,8.699,1.039;9.084,8.118,0.536"
