Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,3.0935,3.4531,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
3,drone_8,4.5263,3.1162,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
3,drone_9,5.1107,3.3240,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
4,drone_0,2.3410,2.9717,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
4,drone_1,3.1015,2.7454,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
4,drone_2,3.7123,2.3194,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
4,drone_3,2.4015,2.2081,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
4,drone_4,2.8741,2.2071,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
4,drone_5,3.1819,3.6251,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
4,drone_8,4.5392,3.2004,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
4,drone_9,5.2883,3.4161,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
5,drone_0,2.3297,3.1250,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
5,drone_1,3.1265,2.8031,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
5,drone_2,3.9115,2.3372,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
5,drone_3,2.4297,2.2701,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
5,drone_4,2.9380,2.1818,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
5,drone_5,3.2690,3.8051,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
5,drone_8,4.5779,3.3312,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
5,drone_9,5.4666,3.5066,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
6,drone_0,2.3291,3.3201,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
6,drone_1,3.1885,2.8834,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
6,drone_2,4.1094,2.3659,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
6,drone_3,2.4459,2.3418,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
6,drone_4,3.0319,2.1461,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
6,drone_5,3.3535,3.9864,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
6,drone_8,4.6441,3.5055,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
6,drone_9,5.6463,3.5943,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
7,drone_0,2.3390,3.5198,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
7,drone_1,3.2827,2.9779,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
7,drone_2,4.3056,2.4049,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
7,drone_3,2.4544,2.4300,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
7,drone_4,3.1599,2.1090,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
7,drone_5,3.4362,4.1685,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
7,drone_8,4.7234,3.6891,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
7,drone_9,5.8292,3.6753,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
8,drone_0,2.3626,3.7184,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
8,drone_1,3.4076,3.0884,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
8,drone_2,4.5027,2.4387,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
8,drone_3,2.4590,2.5358,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
8,drone_4,3.3185,2.0736,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
8,drone_5,3.5127,4.3533,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
8,drone_8,4.7963,3.8753,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
8,drone_9,6.0144,3.7508,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
9,drone_0,2.3971,3.9154,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
9,drone_1,3.5287,3.2203,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
9,drone_2,4.7003,2.4696,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
9,drone_3,2.4644,2.6588,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
9,drone_4,3.5044,2.0426,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
9,drone_5,3.5854,4.5396,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
9,drone_8,4.8852,4.0545,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
9,drone_9,6.2010,3.8227,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
10,drone_0,2.4400,4.1108,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
10,drone_1,3.6458,3.3736,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
10,drone_2,4.8979,2.5001,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
10,drone_3,2.4775,2.7965,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
10,drone_4,3.7033,2.0219,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
10,drone_5,3.6560,4.7268,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
10,drone_8,4.9860,4.2272,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
10,drone_9,6.3923,3.8811,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
11,drone_0,2.4893,4.3046,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
11,drone_1,3.7672,3.5325,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
11,drone_2,5.0947,2.5363,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
11,drone_3,2.5000,2.9466,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
11,drone_4,3.9032,2.0138,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
11,drone_5,3.7246,4.9146,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
11,drone_8,5.0813,4.4030,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
11,drone_9,6.5866,3.9287,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
12,drone_0,2.5434,4.4971,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
12,drone_1,3.8897,3.6906,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
12,drone_2,5.2901,2.5789,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
12,drone_3,2.5329,3.1064,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
12,drone_4,4.1031,2.0183,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
12,drone_5,3.7915,5.1031,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
12,drone_8,5.1726,4.5810,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
12,drone_9,6.7827,3.9681,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
13,drone_0,2.6014,4.6885,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
13,drone_1,4.0139,3.8474,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
13,drone_2,5.4846,2.6253,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
13,drone_3,2.5770,3.2734,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
13,drone_4,4.3025,2.0341,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
13,drone_5,3.8572,5.2920,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
13,drone_8,5.2584,4.7617,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
13,drone_9,6.9799,4.0013,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
14,drone_0,2.6646,4.8783,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
14,drone_1,4.1398,4.0006,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
14,drone_2,5.6783,2.6749,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
14,drone_3,2.6358,3.4590,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
14,drone_4,4.5008,2.0600,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
14,drone_5,3.9217,5.4813,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
14,drone_8,5.3428,4.9430,17.0000,17.0000,"12.806,14.629,1.102;8.728,5.883,0.821;11.703,6.365,0.806;14.648,10.377,1.064;6.671,6.359,0.903;7.146,6.974,0.931;8.016,14.173,0.933"
